"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00403938","1999-05","36.37556","-86.18083","155.8","HARTSVILLE, TN US","74.2","0","45.7","1,0","10","1,0","7","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","5.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","29.5","1,,0,05,","30.0","1,0,31,+","1807.6","0","25.2","1,0","95.5","1,,,0","0",",,,0","19.02","1,0","26.69","1,,,0","11.35","1,,,0"
"USC00403938","1999-06","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","","","14","3,0","9","3,0","2","3,0","0",",0","0",",0","","","","","0","3,0","27","3,0","4","3,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3","3,,0,29,","34.4","3,0,10,","","","","","133.5","3,,,0","0",",,,0","","","29.67","3,,,0","",""
"USC00403938","1999-07","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","254.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","17.8",",0,08,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,02,","38.3",",0,30,","0.0","0","0.0",",0","72.7",",,,0","0",",,,0","26.53",",0","32.44",",,,0","20.63",",,,0"
"USC00403938","1999-08","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","211.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","37.2",",0,03,+","0.0","0","0.0",",0","50.1",",,,0","0",",,,0","25.16",",0","32.92",",,,0","17.40",",,,0"
"USC00403938","1999-09","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","105.9","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","8","1,0","","","3.9","1,0,23,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,29,","37.8","1,0,07,","20.7","0","20.7","1,0","29.1",",,,0","0",",,,0","21.27","1,0","29.76","1,,,0","12.78","1,,,0"
"USC00403938","1999-10","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","10.8",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,09,","28.3",",0,09,","148.3","0","127.6",",0","81.5",",,,0","0",",,,0","14.57",",0","22.49",",,,0","6.64",",,,0"
"USC00403938","1999-11","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","0.0","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","15",",0","0",",0","","","-3.9","1,0,04,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,02,","26.7",",0,09,+","337.3","0","189.0",",0","39.9",",,,0","0",",,,0","11.87","1,0","19.31",",,,0","4.42","1,,,0"
"USC00403938","1999-12","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","0.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","1","1,0","0","1,0","","","-11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","21.1","1,0,05,","729.2","0","391.9","1,0","75.2",",,,0","0",",,,0","5.29","1,0","11.32","1,,,0","-0.73",",,,0"
"USC00403938","2000-01","36.37556","-86.18083","155.8","HARTSVILLE, TN US","0.0","0","0.0","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","20","2,0","5",",0","1",",0","0",",0","","","-11.1","2,0,25,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","22.2",",0,04,","1178.0","0","448.8",",0","119.9",",,,0","0",",,,0","2.91","2,0","8.35",",,,0","-2.53","2,,,0"
"USC00403938","2000-02","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","39.4",",,0,14,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00403938","2000-03","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","26.7",",0,10,+","","","214.1",",0","116.8",",,,0","0",",,,0","11.43",",0","18.44",",,,0","4.41",",,,0"
"USC00403938","2000-04","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","2.0",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,12,","26.7",",0,20,","","","164.1",",0","169.8",",,,0","0",",,,0","12.93",",0","19.09",",,,0","6.77",",,,0"
"USC00403938","2000-05","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","80.1","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","5.6","1,0,15,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","31.1",",0,19,","","","17.5",",0","134.8",",,,0","0",",,,0","20.42","1,0","26.93",",,,0","13.90","1,,,0"
"USC00403938","2000-06","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","163.7",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","7.8",",0,07,","0",",,0,30,+","0",",,0,30,+","88.4",",,0,22,","33.3",",0,14,+","","","3.0",",0","188.4",",,,0","0",",,,0","23.69",",0","29.71",",,,0","17.67",",,,0"
"USC00403938","2000-07","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","212.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","15.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","34.4",",0,28,+","0.0","0","0.0",",0","49.9",",,,0","0",",,,0","25.18",",0","31.63",",,,0","18.74",",,,0"
"USC00403938","2000-08","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","212.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","37.8",",0,18,","0.0","0","0.0",",0","88.2",",,,0","0",",,,0","25.19",",0","32.02",",,,0","18.35",",,,0"
"USC00403938","2000-09","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","115.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","5.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,24,","32.8",",0,01,","24.4","0","24.4",",0","53.4",",,,0","0",",,,0","21.38",",0","27.60",",,,0","15.16",",,,0"
"USC00403938","2000-10","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","30.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","30.6",",0,06,+","110.2","0","85.8",",0","26.7",",,,0","0",",,,0","16.55",",0","24.68",",,,0","8.43",",,,0"
"USC00403938","2000-11","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","6.8",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","-8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,09,","28.3",",0,03,+","397.5","0","287.3",",0","192.5",",,,0","0",",,,0","8.98",",0","14.60",",,,0","3.36",",,,0"
"USC00403938","2000-12","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","0.0","1,0","7","2,0","6","2,0","3","2,0","","","4",",0","0","1,0","26","1,0","7",",0","0",",0","0",",0","","","-13.9","1,0,22,","","","51",",,0,04,","53.3","2,,0,16,","16.1",",0,17,","975.7","0","578.2",",0","149.3","2,,,0","139",",,,0","-0.78","1,0","3.85",",,,0","-5.42","1,,,0"
"USC00403938","2001-01","36.37556","-86.18083","155.8","HARTSVILLE, TN US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","","","0","1,0","0",",0","25",",0","4",",0","0",",0","0",",0","","","-15.0",",0,03,","","","0","1,,0,31,+","46.5",",,0,19,","17.8",",0,30,","1518.3","0","542.6",",0","88.4",",,,0","0","1,,,0","0.83",",0","5.98",",,,0","-4.32",",,,0"
"USC00403938","2001-02","36.37556","-86.18083","155.8","HARTSVILLE, TN US","0.0","0","0.0","2,0","10",",0","9",",0","5",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","3",",0","0",",0","","","-10.0","2,0,03,","0",",,0,28,+","0",",,0,28,+","43.2",",,0,15,","22.2",",0,26,+","1828.6","0","310.3",",0","202.1",",,,0","0",",,,0","6.43","2,0","12.20",",,,0","0.67","2,,,0"
"USC00403938","2001-03","36.37556","-86.18083","155.8","HARTSVILLE, TN US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","0",",0","0",",0","","","-6.7","1,0,28,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","19.4",",0,12,","2185.2","0","356.6",",0","55.4",",,,0","0",",,,0","6.50","1,0","12.52",",,,0","0.48","1,,,0"
"USC00403938","2001-04","36.37556","-86.18083","155.8","HARTSVILLE, TN US","33.1","0","33.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","-1.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","30.6",",0,11,","2287.0","0","101.8",",0","54.7",",,,0","0",",,,0","16.04",",0","22.60",",,,0","9.49",",,,0"
"USC00403938","2001-05","36.37556","-86.18083","155.8","HARTSVILLE, TN US","88.8","0","55.7",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","31.1",",0,18,+","2309.2","0","22.2",",0","172.7",",,,0","0",",,,0","19.41",",0","26.12",",,,0","12.71",",,,0"
"USC00403938","2001-06","36.37556","-86.18083","155.8","HARTSVILLE, TN US","210.6","0","121.8","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","9.4","1,0,03,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,16,","33.3",",0,15,","2311.2","0","2.0",",0","120.9",",,,0","0",",,,0","22.40","1,0","29.25",",,,0","15.56","1,,,0"
"USC00403938","2001-07","36.37556","-86.18083","155.8","HARTSVILLE, TN US","425.0","0","214.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","12.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","35.0",",0,25,","0.0","0","0.0",",0","64.6",",,,0","0",",,,0","25.25",",0","31.23",",,,0","19.27",",,,0"
"USC00403938","2001-08","36.37556","-86.18083","155.8","HARTSVILLE, TN US","637.1","0","212.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","33.9",",0,24,+","0.0","0","0.0",",0","52.7",",,,0","0",",,,0","25.17",",0","30.89",",,,0","19.45",",,,0"
"USC00403938","2001-09","36.37556","-86.18083","155.8","HARTSVILLE, TN US","727.8","0","90.7",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,24,","32.8",",0,07,","33.4","0","33.4",",0","91.6",",,,0","0",",,,0","20.24",",0","26.67",",,,0","13.82",",,,0"
"USC00403938","2001-10","36.37556","-86.18083","155.8","HARTSVILLE, TN US","736.2","0","8.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","-3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","27.8",",0,24,+","179.8","0","146.4",",0","114.2",",,,0","0",",,,0","13.88",",0","21.89",",,,0","5.87",",,,0"
"USC00403938","2001-11","36.37556","-86.18083","155.8","HARTSVILLE, TN US","738.1","0","1.9","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","11",",0","0",",0","","","-5.0","1,0,21,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,29,","26.1",",0,03,","370.0","0","190.2",",0","110.8",",,,0","0",",,,0","11.76","1,0","19.95",",,,0","3.57","1,,,0"
"USC00403938","2001-12","36.37556","-86.18083","155.8","HARTSVILLE, TN US","738.1","0","0.0","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","1","1,0","3","1,0","0","1,0","","","-11.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","23.3","1,0,06,","713.6","0","343.6","1,0","101.6",",,,0","0",",,,0","6.88","1,0","12.67","1,,,0","1.09","1,,,0"
"USC00403938","2002-01","36.37556","-86.18083","155.8","HARTSVILLE, TN US","0.0","0","0.0","2,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","21","2,0","3",",0","2",",0","0",",0","","","-11.7","2,0,04,+","0",",,0,31,+","0",",,0,31,+","74.7",",,0,23,","21.7",",0,31,+","1123.9","0","410.3",",0","139.2",",,,0","0",",,,0","4.07","2,0","9.84",",,,0","-1.69","2,,,0"
"USC00403938","2002-02","36.37556","-86.18083","155.8","HARTSVILLE, TN US","0.0","0","0.0","1,0","3","1,0","3","1,0","0","1,0","0","4,0","1",",0","0","1,0","19","1,0","1",",0","1",",0","0",",0","","","-10.6","1,0,28,","0","4,,0,28,+","64",",,0,07,","18.3","1,,0,10,","22.8",",0,01,","1504.4","0","380.5",",0","41.6","1,,,0","64",",,,0","4.11","1,0","10.38",",,,0","-2.16","1,,,0"
"USC00403938","2002-03","36.37556","-86.18083","155.8","HARTSVILLE, TN US","0.0","0","0.0","2,0","14",",0","14",",0","3",",0","0",",0","0",",0","0","2,0","12","2,0","1",",0","7",",0","0",",0","","","-11.7","2,0,04,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,18,","25.0",",0,31,+","1783.8","0","279.4",",0","272.3",",,,0","0",",,,0","8.90","2,0","15.39",",,,0","2.40","2,,,0"
"USC00403938","2002-04","36.37556","-86.18083","155.8","HARTSVILLE, TN US","31.4","0","31.4","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","17",",0","0",",0","","","-1.7","1,0,06,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,25,","30.6",",0,22,+","1899.1","0","115.3",",0","113.0",",,,0","0",",,,0","15.45","1,0","22.33",",,,0","8.58","1,,,0"
"USC00403938","2002-05","36.37556","-86.18083","155.8","HARTSVILLE, TN US","83.8","0","52.4",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","2.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,18,","29.4",",0,31,+","1966.6","0","67.5",",0","191.4",",,,0","0",",,,0","17.85",",0","23.76",",,,0","11.93",",,,0"
"USC00403938","2002-06","36.37556","-86.18083","155.8","HARTSVILLE, TN US","252.0","0","168.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","12.2",",0,15,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,28,","34.4",",0,05,","1966.6","0","0.0",",0","68.6",",,,0","0",",,,0","23.94",",0","30.25",",,,0","17.63",",,,0"
"USC00403938","2002-07","36.37556","-86.18083","155.8","HARTSVILLE, TN US","498.1","0","246.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","35.6",",0,06,","0.0","0","0.0",",0","103.9",",,,0","0",",,,0","26.27",",0","31.99",",,,0","20.56",",,,0"
"USC00403938","2002-08","36.37556","-86.18083","155.8","HARTSVILLE, TN US","733.6","0","235.5",",0","3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,15,","36.7",",0,06,","0.0","0","0.0",",0","99.8",",,,0","0",",,,0","25.93",",0","32.40",",,,0","19.46",",,,0"
"USC00403938","2002-09","36.37556","-86.18083","155.8","HARTSVILLE, TN US","888.6","0","155.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","7.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","73.7",",,0,27,","35.6",",0,11,","3.6","0","3.6",",0","155.5",",,,0","0",",,,0","23.38",",0","30.00",",,,0","16.75",",,,0"
"USC00403938","2002-10","36.37556","-86.18083","155.8","HARTSVILLE, TN US","919.2","0","30.6","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","","","2.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,11,","30.6",",0,03,","94.5","0","90.9",",0","120.0",",,,0","0",",,,0","16.32","1,0","20.94",",,,0","11.70","1,,,0"
"USC00403938","2002-11","36.37556","-86.18083","155.8","HARTSVILLE, TN US","919.2","0","0.0","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","2",",0","0",",0","","","-5.0","2,0,23,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","27.2",",0,11,","389.2","0","294.7",",0","112.1",",,,0","0",",,,0","7.87","2,0","13.04",",,,0","2.70","2,,,0"
"USC00403938","2002-12","36.37556","-86.18083","155.8","HARTSVILLE, TN US","919.2","0","0.0","1,0","10",",0","6",",0","2",",0","0",",0","0","1,0","0","1,0","20","1,0","2",",0","0",",0","0",",0","","","-8.3","1,0,09,+","0",",,0,31,+","0","1,,0,31,+","59.4",",,0,05,","17.2",",0,19,","829.1","0","439.9",",0","141.7",",,,0","0","1,,,0","3.65","1,0","8.35",",,,0","-1.05","1,,,0"
"USC00403938","2003-01","36.37556","-86.18083","155.8","HARTSVILLE, TN US","0.0","0","0.0",",0","4","2,0","3","2,0","0","2,0","","","2",",0","2",",0","25",",0","4",",0","0",",0","0",",0","","","-21.1",",0,18,","","","140",",,0,17,","14.7","2,,0,29,","16.7",",0,10,","1404.0","0","574.9",",0","32.9","2,,,0","178",",,,0","-0.21",",0","5.25",",,,0","-5.68",",,,0"
"USC00403938","2003-02","36.37556","-86.18083","155.8","HARTSVILLE, TN US","0.0","0","0.0","1,0","10","1,0","9","1,0","3","1,0","","","2",",0","0","1,0","19","1,0","3",",0","0",",0","0",",0","","","-12.2","1,0,08,","","","38",",,0,10,","72.4","1,,0,15,","20.0",",0,03,","1811.9","0","407.9",",0","251.1","1,,,0","63",",,,0","3.26","1,0","7.69",",,,0","-1.17","1,,,0"
"USC00403938","2003-03","36.37556","-86.18083","155.8","HARTSVILLE, TN US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","-4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","25.0",",0,21,","2055.2","0","243.3",",0","82.8",",,,0","0",",,,0","10.48",",0","17.07",",,,0","3.89",",,,0"
"USC00403938","2003-04","36.37556","-86.18083","155.8","HARTSVILLE, TN US","10.0","0","10.0","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","1.7","1,0,10,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,07,","28.9",",0,30,+","2166.1","0","110.9",",0","113.0",",,,0","0",",,,0","14.97","1,0","21.77",",,,0","8.18","1,,,0"
"USC00403938","2003-05","36.37556","-86.18083","155.8","HARTSVILLE, TN US","55.5","0","45.5",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","7.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","92.7",",,0,07,","29.4",",0,11,+","2200.6","0","34.5",",0","201.9",",,,0","0",",,,0","18.69",",0","24.05",",,,0","13.32",",,,0"
"USC00403938","2003-06","36.37556","-86.18083","155.8","HARTSVILLE, TN US","150.6","0","95.1",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","86.9",",,0,07,","31.7",",0,26,","2209.0","0","8.4",",0","201.8",",,,0","0",",,,0","21.23",",0","26.89",",,,0","15.56",",,,0"
"USC00403938","2003-07","36.37556","-86.18083","155.8","HARTSVILLE, TN US","341.1","0","190.5",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,22,","33.3",",0,29,","0.0","0","0.0",",0","190.1",",,,0","0",",,,0","24.48",",0","29.71",",,,0","19.25",",,,0"
