"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCY0006","2012-02","39.3932346","-97.1292032","382.2","CLAY CENTER 1.0 NNW, KS US","6",",N","3",",N","1",",N","","","","","35.6",",,N,03,","46.2",",,,N","",""
"US1KSCY0006","2012-03","39.3932346","-97.1292032","382.2","CLAY CENTER 1.0 NNW, KS US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","19.3",",,N,22,","46.4",",,,N","0","5,,,N"
"US1KSCY0006","2012-04","39.3932346","-97.1292032","382.2","CLAY CENTER 1.0 NNW, KS US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,30,+","71.1",",,N,15,","140.9",",,,N","0","4,,,N"
"US1KSCY0006","2012-05","39.3932346","-97.1292032","382.2","CLAY CENTER 1.0 NNW, KS US","3",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","25.4",",,N,31,","27.5",",,,N","0","3,,,N"
"US1KSCY0006","2012-06","39.3932346","-97.1292032","382.2","CLAY CENTER 1.0 NNW, KS US","4",",N","3",",N","2",",N","0","4,N","0","4,,N,30,+","48.3",",,N,15,","82.6",",,,N","0","4,,,N"
"US1KSCY0006","2012-07","39.3932346","-97.1292032","382.2","CLAY CENTER 1.0 NNW, KS US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","12.2",",,N,29,","39.7",",,,N","0","5,,,N"
"US1KSCY0006","2012-08","39.3932346","-97.1292032","382.2","CLAY CENTER 1.0 NNW, KS US","6",",N","6",",N","2",",N","0","5,N","0","5,,N,31,+","27.9",",,N,25,","89.6",",,,N","0","5,,,N"
"US1KSCY0006","2012-09","39.3932346","-97.1292032","382.2","CLAY CENTER 1.0 NNW, KS US","5",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","19.1",",,N,13,","34.9",",,,N","0","4,,,N"
"US1KSCY0006","2012-10","39.3932346","-97.1292032","382.2","CLAY CENTER 1.0 NNW, KS US","4",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","17.8",",,N,13,","42.2",",,,N","0","3,,,N"
"US1KSCY0006","2012-11","39.3932346","-97.1292032","382.2","CLAY CENTER 1.0 NNW, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","24.1",",,N,11,","24.1",",,,N","0","1,,,N"
