"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001201700","1956-01","17.77","82.7","99.0","KOTHAKOTA, IN","1",",I","1",",I","1",",I","29.2",",,I,31,","29.2",",,,I"
"IN001201700","1956-02","17.77","82.7","99.0","KOTHAKOTA, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN001201700","1956-03","17.77","82.7","99.0","KOTHAKOTA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001201700","1956-04","17.77","82.7","99.0","KOTHAKOTA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001201700","1956-05","17.77","82.7","99.0","KOTHAKOTA, IN","8",",I","7",",I","2",",I","59.7",",,I,27,","119.2",",,,I"
"IN001201700","1956-06","17.77","82.7","99.0","KOTHAKOTA, IN","7",",I","5",",I","2",",I","60.5",",,I,16,","141.8",",,,I"
"IN001201700","1956-07","17.77","82.7","99.0","KOTHAKOTA, IN","25",",I","20",",I","6",",I","72.6",",,I,30,","444.9",",,,I"
"IN001201700","1956-08","17.77","82.7","99.0","KOTHAKOTA, IN","12",",I","7",",I","0",",I","19.1",",,I,20,","54.1",",,,I"
"IN001201700","1956-09","17.77","82.7","99.0","KOTHAKOTA, IN","12",",I","7",",I","0",",I","19.1",",,I,20,","54.1",",,,I"
"IN001201700","1956-10","17.77","82.7","99.0","KOTHAKOTA, IN","21",",I","19",",I","7",",I","83.3",",,I,31,","457.6",",,,I"
"IN001201700","1956-11","17.77","82.7","99.0","KOTHAKOTA, IN","5",",I","5",",I","0",",I","12.7",",,I,01,","40.9",",,,I"
"IN001201700","1956-12","17.77","82.7","99.0","KOTHAKOTA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001201700","1957-01","17.77","82.7","99.0","KOTHAKOTA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001201700","1957-02","17.77","82.7","99.0","KOTHAKOTA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001201700","1957-03","17.77","82.7","99.0","KOTHAKOTA, IN","5",",I","4",",I","0",",I","21.6",",,I,08,","36.1",",,,I"
"IN001201700","1957-04","17.77","82.7","99.0","KOTHAKOTA, IN","4",",I","4",",I","0",",I","23.4",",,I,26,","57.4",",,,I"
"IN001201700","1957-05","17.77","82.7","99.0","KOTHAKOTA, IN","3",",I","3",",I","0",",I","19.8",",,I,21,","45.7",",,,I"
"IN001201700","1957-06","17.77","82.7","99.0","KOTHAKOTA, IN","10",",I","7",",I","2",",I","51.6",",,I,23,","135.9",",,,I"
"IN001201700","1957-07","17.77","82.7","99.0","KOTHAKOTA, IN","21",",I","15",",I","1",",I","38.6",",,I,28,","129.2",",,,I"
