"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053174","2011-10","39.608","-110.7508","1778.5","PRICE 3 E, UT US","","","0.9",",R","3",",R","2",",R","0",",R","0",",R","6",",R","0",",R","6",",R","0",",R","-5.2",",R,28,","22.4",",,R,06,","26.7",",R,01,","","","255.4",",R","38.7",",,,R","10.12",",R","16.45",",,,R","3.79",",,,R"
"USW00053174","2011-11","39.608","-110.7508","1778.5","PRICE 3 E, UT US","","","0.0",",R","3",",R","0",",R","0",",R","0",",R","29",",R","0",",R","0",",R","0",",R","-8.5",",R,09,","2.3",",,R,07,","11.8",",R,04,","","","502.8",",R","3.2",",,,R","1.57",",R","7.43",",,,R","-4.29",",,,R"
"USW00053174","2011-12","39.608","-110.7508","1778.5","PRICE 3 E, UT US","","","0.0",",R","3",",R","1",",R","0",",R","0",",R","31",",R","5",",R","0",",R","0",",R","-14.7",",R,06,","2.9",",,R,13,","7.4",",R,19,","","","665.6",",R","7.3",",,,R","-3.14",",R","2.34",",,,R","-8.61",",,,R"
"USW00053174","2012-01","39.608","-110.7508","1778.5","PRICE 3 E, UT US","0.0","R","0.0",",R","3",",R","1",",R","0",",R","0",",R","31",",R","2",",R","0",",R","0",",R","-16.6",",R,17,","11.7",",,R,21,","10.8",",R,20,","","","639.6",",R","13.6",",,,R","-2.30",",R","3.66",",,,R","-8.26",",,,R"
"USW00053174","2012-02","39.608","-110.7508","1778.5","PRICE 3 E, UT US","0.0","R","0.0",",R","7",",R","3",",R","0",",R","0",",R","27",",R","0",",R","0",",R","0",",R","-9.8",",R,26,","4.6",",,R,13,","13.4",",R,22,","","","541.6",",R","15.7",",,,R","-0.34",",R","4.63",",,,R","-5.32",",,,R"
"USW00053174","2012-03","39.608","-110.7508","1778.5","PRICE 3 E, UT US","0.0","R","0.0",",R","1",",R","1",",R","0",",R","0",",R","19",",R","0",",R","2",",R","0",",R","-6.7",",R,03,","3.4",",,R,18,","23.8",",R,31,","","","359.3",",R","3.4",",,,R","6.74",",R","14.01",",,,R","-0.53",",,,R"
"USW00053174","2012-04","39.608","-110.7508","1778.5","PRICE 3 E, UT US","1.2","R","1.2",",R","6",",R","0",",R","0",",R","0",",R","10",",R","0",",R","11",",R","0",",R","-7.2",",R,07,","1.6",",,R,13,","28.9",",R,24,","","","246.1",",R","5.5",",,,R","10.17",",R","18.18",",,,R","2.16",",,,R"
"USW00053174","2012-05","39.608","-110.7508","1778.5","PRICE 3 E, UT US","10.3","R","9.1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","24",",R","0",",R","2.8",",R,06,","0.0",",,R,31,+","30.4",",R,21,","","","90.5",",R","0.0",",,,R","15.71",",R","23.80",",,,R","7.61",",,,R"
"USW00053174","2012-06","39.608","-110.7508","1778.5","PRICE 3 E, UT US","137.8","R","127.5",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","14",",R","3.5",",R,10,","0.0",",,R,30,+","35.3",",R,24,+","","","14.1",",R","0.0",",,,R","22.12",",R","31.44",",,,R","12.79",",,,R"
"USW00053174","2012-07","39.608","-110.7508","1778.5","PRICE 3 E, UT US","293.8","R","156.0",",R","10",",R","7",",R","0",",R","0",",R","0",",R","0",",R","31",",R","11",",R","10.8",",R,17,","8.0",",,R,15,","35.1",",R,11,","0.0","R","0.0",",R","31.8",",,,R","23.36",",R","30.71",",,,R","16.02",",,,R"
