"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCOR0033","2013-09","35.9462557733059","-79.0545380115509","140.2","CHAPEL HILL 1.5 NNW, NC US","7",",N","4",",N","1",",N","54.6",",,N,02,","86.0",",,,N"
"US1NCOR0033","2013-10","35.9462557733059","-79.0545380115509","140.2","CHAPEL HILL 1.5 NNW, NC US","13",",N","4",",N","1",",N","55.4",",,N,08,","75.9",",,,N"
"US1NCOR0033","2013-11","35.9462557733059","-79.0545380115509","140.2","CHAPEL HILL 1.5 NNW, NC US","9",",N","4",",N","1",",N","35.3",",,N,27,","62.3",",,,N"
"US1NCOR0033","2013-12","35.9462557733059","-79.0545380115509","140.2","CHAPEL HILL 1.5 NNW, NC US","13",",N","9",",N","2",",N","32.0",",,N,23,","131.6",",,,N"
"US1NCOR0033","2014-01","35.9462557733059","-79.0545380115509","140.2","CHAPEL HILL 1.5 NNW, NC US","11",",N","8",",N","1",",N","25.7",",,N,11,","80.0",",,,N"
"US1NCOR0033","2014-02","35.9462557733059","-79.0545380115509","140.2","CHAPEL HILL 1.5 NNW, NC US","11",",N","8",",N","1",",N","33.3",",,N,13,","88.7",",,,N"
"US1NCOR0033","2014-03","35.9462557733059","-79.0545380115509","140.2","CHAPEL HILL 1.5 NNW, NC US","13",",N","9",",N","2",",N","35.6",",,N,07,","135.5",",,,N"
"US1NCOR0033","2014-04","35.9462557733059","-79.0545380115509","140.2","CHAPEL HILL 1.5 NNW, NC US","10",",N","7",",N","1",",N","27.4",",,N,08,","128.8",",,,N"
"US1NCOR0033","2014-05","35.9462557733059","-79.0545380115509","140.2","CHAPEL HILL 1.5 NNW, NC US","7",",N","2",",N","1",",N","121.9",",,N,16,","129.0",",,,N"
"US1NCOR0033","2014-06","35.9462557733059","-79.0545380115509","140.2","CHAPEL HILL 1.5 NNW, NC US","13",",N","5",",N","0",",N","8.4",",,N,21,","28.7",",,,N"
"US1NCOR0033","2014-07","35.9462557733059","-79.0545380115509","140.2","CHAPEL HILL 1.5 NNW, NC US","11",",N","6",",N","0",",N","25.1",",,N,16,","95.8",",,,N"
"US1NCOR0033","2014-08","35.9462557733059","-79.0545380115509","140.2","CHAPEL HILL 1.5 NNW, NC US","13",",N","10",",N","1",",N","39.4",",,N,02,","146.3",",,,N"
"US1NCOR0033","2014-09","35.9462557733059","-79.0545380115509","140.2","CHAPEL HILL 1.5 NNW, NC US","14",",N","5",",N","1",",N","36.6",",,N,25,","63.0",",,,N"
"US1NCOR0033","2014-10","35.9462557733059","-79.0545380115509","140.2","CHAPEL HILL 1.5 NNW, NC US","6","1,N","4","1,N","0","1,N","18.0","1,,N,16,","39.9","1,,,N"
"US1NCOR0033","2014-11","35.9462557733059","-79.0545380115509","140.2","CHAPEL HILL 1.5 NNW, NC US","10",",N","6",",N","1",",N","32.0",",,N,26,","92.9",",,,N"
"US1NCOR0033","2014-12","35.9462557733059","-79.0545380115509","140.2","CHAPEL HILL 1.5 NNW, NC US","13",",N","9",",N","1",",N","25.4",",,N,24,","111.0",",,,N"
"US1NCOR0033","2015-01","35.9462557733059","-79.0545380115509","140.2","CHAPEL HILL 1.5 NNW, NC US","12",",N","7",",N","1",",N","26.7",",,N,12,","84.3",",,,N"
"US1NCOR0033","2015-02","35.9462557733059","-79.0545380115509","140.2","CHAPEL HILL 1.5 NNW, NC US","10",",N","5",",N","2",",N","30.5",",,N,26,","90.8",",,,N"
"US1NCOR0033","2015-03","35.9462557733059","-79.0545380115509","140.2","CHAPEL HILL 1.5 NNW, NC US","14",",N","11",",N","0",",N","23.6",",,N,06,","91.8",",,,N"
