"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AR000873050","1961-11","-30.25","-68.75","1175.0","JACHAL, AR","","","100.4","2,G","0","2,G","0","2,G","0",",G","30",",G","11",",G","4.8","2,G,05,","36.0",",G,03,","","","10.7",",G","21.47","2,G","30.37",",,,G","12.57","2,,,G"
"AR000873050","1961-12","-30.25","-68.75","1175.0","JACHAL, AR","","","161.4","1,G","0","1,G","0","1,G","0",",G","31",",G","13",",G","10.0","1,G,20,+","38.0",",G,06,","","","0.9",",G","23.56","1,G","31.40",",,,G","15.72","1,,,G"
"AR000873050","1962-01","-30.25","-68.75","1175.0","JACHAL, AR","","","","","","","","","0",",G","31",",G","10",",G","","","36.0",",G,04,","","","","","","","30.86",",,,G","",""
"AR000873050","1962-02","-30.25","-68.75","1175.0","JACHAL, AR","","","","","","","","","0",",G","28",",G","4",",G","","","34.0",",G,16,","","","","","","","29.59",",,,G","",""
"AR000873050","1962-03","-30.25","-68.75","1175.0","JACHAL, AR","","","","","","","","","0",",G","31",",G","2",",G","","","34.0",",G,30,","","","","","","","29.46",",,,G","",""
"AR000873050","1962-04","-30.25","-68.75","1175.0","JACHAL, AR","","","","","","","","","0",",G","17",",G","0",",G","","","28.5",",G,20,+","","","","","","","22.18",",,,G","",""
"AR000873050","1962-05","-30.25","-68.75","1175.0","JACHAL, AR","","","","","","","","","0",",G","8",",G","0",",G","","","29.0",",G,04,","","","","","","","19.27",",,,G","",""
"AR000873050","1962-06","-30.25","-68.75","1175.0","JACHAL, AR","","","0.0","3,G","0","2,G","17","2,G","0","1,G","9","1,G","0","1,G","-5.5","2,G,02,","28.0","1,G,18,","","","276.0","1,G","8.45","3,G","17.28","1,,,G","-0.38","2,,,G"
"AR000873050","1962-07","-30.25","-68.75","1175.0","JACHAL, AR","0.0","G","0.0",",G","0",",G","21",",G","0",",G","3",",G","0",",G","-7.0",",G,16,","29.5",",G,10,","","","394.8",",G","5.60",",G","12.34",",,,G","-1.15",",,,G"
"AR000873050","1962-08","-30.25","-68.75","1175.0","JACHAL, AR","7.6","G","7.6",",G","0",",G","9",",G","0",",G","11",",G","2",",G","-4.5",",G,11,","33.5",",G,05,","","","227.7",",G","11.23",",G","20.22",",,,G","2.25",",,,G"
"AR000873050","1962-09","-30.25","-68.75","1175.0","JACHAL, AR","16.8","G","9.2",",G","0",",G","0",",G","0",",G","15",",G","2",",G","1.0",",G,07,+","39.1",",G,06,","","","146.0",",G","13.77",",G","22.15",",,,G","5.39",",,,G"
"AR000873050","1962-10","-30.25","-68.75","1175.0","JACHAL, AR","41.0","G","24.2",",G","0",",G","0",",G","0",",G","22",",G","1",",G","2.5",",G,08,","34.0",",G,22,","","","79.5",",G","16.55",",G","24.53",",,,G","8.56",",,,G"
"AR000873050","1962-11","-30.25","-68.75","1175.0","JACHAL, AR","163.1","G","122.1",",G","0",",G","0",",G","0",",G","28",",G","12",",G","8.5",",G,07,","38.5",",G,27,","","","3.6",",G","22.29",",G","30.47",",,,G","14.10",",,,G"
"AR000873050","1962-12","-30.25","-68.75","1175.0","JACHAL, AR","336.5","G","173.4",",G","0",",G","0",",G","0",",G","31",",G","13",",G","12.0",",G,30,","36.0",",G,31,+","","","0.0",",G","23.93",",G","31.23",",,,G","16.63",",,,G"
"AR000873050","1963-01","-30.25","-68.75","1175.0","JACHAL, AR","525.2","G","188.7","2,G","0","1,G","0","1,G","0","1,G","30","1,G","12","1,G","11.5","1,G,10,","40.0","1,G,01,","0.1","G","0.1","1,G","24.84","2,G","31.80","1,,,G","17.87","1,,,G"
"AR000873050","1963-02","-30.25","-68.75","1175.0","JACHAL, AR","652.7","G","127.5",",G","0",",G","0",",G","0",",G","26",",G","3",",G","13.5",",G,24,","36.5",",G,01,","1.3","G","1.2",",G","22.85",",G","28.50",",,,G","17.20",",,,G"
"AR000873050","1963-03","-30.25","-68.75","1175.0","JACHAL, AR","728.4","G","75.7",",G","0",",G","0",",G","0",",G","30",",G","2",",G","4.5",",G,28,","39.0",",G,17,","27.5","G","26.2",",G","19.93",",G","27.10",",,,G","12.76",",,,G"
"AR000873050","1963-04","-30.25","-68.75","1175.0","JACHAL, AR","748.2","G","19.8",",G","0",",G","0",",G","0",",G","28",",G","0",",G","5.5",",G,19,+","31.0",",G,06,+","59.8","G","32.3",",G","17.92",",G","26.40",",,,G","9.44",",,,G"
"AR000873050","1963-05","-30.25","-68.75","1175.0","JACHAL, AR","748.9","G","0.7",",G","0",",G","8",",G","0",",G","11",",G","1",",G","-2.0",",G,16,","33.0",",G,21,","257.2","G","197.4",",G","11.99",",G","20.52",",,,G","3.45",",,,G"
"AR000873050","1963-06","-30.25","-68.75","1175.0","JACHAL, AR","748.9","G","0.0",",G","0",",G","11",",G","0",",G","11",",G","1",",G","-6.0",",G,17,","32.5",",G,24,","514.3","G","257.1",",G","9.76",",G","18.70",",,,G","0.82",",,,G"
"AR000873050","1963-07","-30.25","-68.75","1175.0","JACHAL, AR","0.0","G","0.0",",G","0",",G","15",",G","0",",G","11",",G","0",",G","-3.0",",G,03,","30.0",",G,27,","765.6","G","251.3",",G","10.23",",G","19.39",",,,G","1.06",",,,G"
"AR000873050","1963-08","-30.25","-68.75","1175.0","JACHAL, AR","1.6","G","1.6",",G","0",",G","12",",G","0",",G","11",",G","1",",G","-5.5",",G,05,","32.5",",G,31,","993.3","G","227.7",",G","11.04",",G","20.29",",,,G","1.79",",,,G"
"AR000873050","1963-09","-30.25","-68.75","1175.0","JACHAL, AR","2.3","G","0.7",",G","0",",G","1",",G","0",",G","11",",G","0",",G","-0.5",",G,13,","31.0",",G,19,","1219.1","G","225.8",",G","10.83",",G","17.23",",,,G","4.43",",,,G"
"AR000873050","1963-10","-30.25","-68.75","1175.0","JACHAL, AR","23.8","G","21.5",",G","0",",G","1",",G","0",",G","19",",G","4",",G","-1.0",",G,01,","35.5",",G,30,","1330.4","G","111.3",",G","15.44",",G","23.24",",,,G","7.63",",,,G"
"AR000873050","1963-11","-30.25","-68.75","1175.0","JACHAL, AR","66.9","G","43.1",",G","0",",G","0",",G","0",",G","23",",G","4",",G","2.5",",G,08,","35.0",",G,28,+","1401.0","G","70.6",",G","17.42",",G","25.07",",,,G","9.76",",,,G"
"AR000873050","1963-12","-30.25","-68.75","1175.0","JACHAL, AR","211.4","G","144.5",",G","0",",G","0",",G","0",",G","31",",G","11",",G","9.5",",G,05,","36.0",",G,29,","1405.3","G","4.3",",G","22.85",",G","30.42",",,,G","15.29",",,,G"
"AR000873050","1964-01","-30.25","-68.75","1175.0","JACHAL, AR","399.6","G","188.2",",G","0",",G","0",",G","0",",G","31",",G","16",",G","12.0",",G,28,","39.0",",G,31,","0.0","G","0.0",",G","24.40",",G","32.16",",,,G","16.65",",,,G"
"AR000873050","1964-02","-30.25","-68.75","1175.0","JACHAL, AR","554.0","G","154.4",",G","0",",G","0",",G","0",",G","29",",G","14",",G","7.0",",G,18,","38.5",",G,05,","4.2","G","4.2",",G","23.51",",G","31.44",",,,G","15.59",",,,G"
"AR000873050","1964-03","-30.25","-68.75","1175.0","JACHAL, AR","622.6","G","68.6",",G","0",",G","0",",G","0",",G","26",",G","3",",G","0.5",",G,30,","33.5",",G,26,","49.4","G","45.2",",G","19.09",",G","26.10",",,,G","12.08",",,,G"
"AR000873050","1964-04","-30.25","-68.75","1175.0","JACHAL, AR","633.8","G","11.2",",G","0",",G","0",",G","0",",G","21",",G","0",",G","2.0",",G,25,+","32.0",",G,11,","127.2","G","77.8",",G","16.11",",G","23.53",",,,G","8.70",",,,G"
"AR000873050","1964-05","-30.25","-68.75","1175.0","JACHAL, AR","633.8","G","0.0",",G","0",",G","0",",G","0",",G","12",",G","0",",G","0.5",",G,28,","31.0",",G,14,","296.0","G","168.8",",G","12.89",",G","21.48",",,,G","4.29",",,,G"
"AR000873050","1964-06","-30.25","-68.75","1175.0","JACHAL, AR","633.8","G","0.0",",G","0",",G","18",",G","0",",G","5",",G","0",",G","-6.0",",G,29,+","30.0",",G,07,","608.9","G","312.9",",G","7.90",",G","16.57",",,,G","-0.76",",,,G"
"AR000873050","1964-07","-30.25","-68.75","1175.0","JACHAL, AR","0.0","G","0.0","1,G","0",",G","23",",G","0","1,G","5","1,G","0","1,G","-5.8",",G,04,","30.0","1,G,14,","925.5","G","316.6","1,G","7.83","1,G","17.03","1,,,G","-1.37",",,,G"
"AR000873050","1964-08","-30.25","-68.75","1175.0","JACHAL, AR","0.7","G","0.7",",G","0",",G","23",",G","0",",G","14",",G","0",",G","-7.0",",G,01,","32.0",",G,30,","1185.7","G","260.2",",G","9.96",",G","20.74",",,,G","-0.82",",,,G"
"AR000873050","1964-09","-30.25","-68.75","1175.0","JACHAL, AR","12.9","G","12.2",",G","0",",G","5",",G","0",",G","19",",G","2",",G","-2.5",",G,02,","41.1",",G,06,","1329.2","G","143.5",",G","13.96",",G","22.99",",,,G","4.93",",,,G"
"AR000873050","1964-10","-30.25","-68.75","1175.0","JACHAL, AR","30.9","G","18.0",",G","0",",G","1",",G","0",",G","21",",G","2",",G","0.0",",G,21,","34.0",",G,14,","1421.3","G","92.1",",G","15.94",",G","23.83",",,,G","8.06",",,,G"
"AR000873050","1964-11","-30.25","-68.75","1175.0","JACHAL, AR","101.2","G","70.3",",G","0",",G","0",",G","0",",G","29",",G","1",",G","8.0",",G,05,","34.5",",G,26,","1429.5","G","8.2",",G","20.40",",G","27.88",",,,G","12.92",",,,G"
"AR000873050","1964-12","-30.25","-68.75","1175.0","JACHAL, AR","249.5","G","148.3",",G","0",",G","0",",G","0",",G","31",",G","14",",G","8.5",",G,12,","37.0",",G,10,+","1433.2","G","3.7",",G","23.00",",G","31.08",",,,G","14.92",",,,G"
"AR000873050","1965-01","-30.25","-68.75","1175.0","JACHAL, AR","414.4","G","164.9",",G","0",",G","0",",G","0",",G","31",",G","14",",G","10.0",",G,08,","36.0",",G,02,","0.0","G","0.0",",G","23.65",",G","30.90",",,,G","16.40",",,,G"
"AR000873050","1965-02","-30.25","-68.75","1175.0","JACHAL, AR","572.6","G","158.2",",G","0",",G","0",",G","0",",G","28",",G","9",",G","11.5",",G,14,","37.5",",G,26,","0.0","G","0.0",",G","23.98",",G","31.75",",,,G","16.21",",,,G"
"AR000873050","1965-03","-30.25","-68.75","1175.0","JACHAL, AR","636.3","G","63.7",",G","0",",G","0",",G","0",",G","28",",G","1",",G","4.0",",G,18,","32.5",",G,14,","24.3","G","24.3",",G","19.60",",G","26.62",",,,G","12.59",",,,G"
"AR000873050","1965-04","-30.25","-68.75","1175.0","JACHAL, AR","657.3","G","21.0",",G","0",",G","0",",G","0",",G","20",",G","2",",G","2.0",",G,29,","35.0",",G,09,","126.5","G","102.2",",G","15.63",",G","24.30",",,,G","6.95",",,,G"
"AR000873050","1965-05","-30.25","-68.75","1175.0","JACHAL, AR","657.3","G","0.0",",G","0",",G","6",",G","0",",G","11",",G","0",",G","-4.5",",G,18,","30.0",",G,12,","358.4","G","231.9",",G","10.85",",G","19.53",",,,G","2.18",",,,G"
"AR000873050","1965-06","-30.25","-68.75","1175.0","JACHAL, AR","658.7","G","1.4",",G","0",",G","3",",G","0",",G","11",",G","1",",G","-1.5",",G,14,","33.0",",G,24,","546.3","G","187.9",",G","12.12",",G","21.21",",,,G","3.02",",,,G"
"AR000873050","1965-07","-30.25","-68.75","1175.0","JACHAL, AR","7.7","G","7.7",",G","0",",G","14",",G","0",",G","8",",G","0",",G","-5.5",",G,06,","32.0",",G,30,","841.6","G","295.3",",G","9.05",",G","17.00",",,,G","1.10",",,,G"
"AR000873050","1965-08","-30.25","-68.75","1175.0","JACHAL, AR","11.3","G","3.6",",G","0",",G","11",",G","0",",G","12",",G","0",",G","-3.0",",G,19,","30.5",",G,08,","1077.4","G","235.8",",G","10.84",",G","18.79",",,,G","2.89",",,,G"
"AR000873050","1965-09","-30.25","-68.75","1175.0","JACHAL, AR","11.5","G","0.2",",G","0",",G","3",",G","0",",G","13",",G","0",",G","-3.5",",G,05,","30.0",",G,28,","1272.3","G","194.9",",G","11.84",",G","20.03",",,,G","3.66",",,,G"
"AR000873050","1965-10","-30.25","-68.75","1175.0","JACHAL, AR","36.2","G","24.7",",G","0",",G","0",",G","0",",G","28",",G","4",",G","3.0",",G,28,+","35.5",",G,08,","1320.1","G","47.8",",G","17.59",",G","26.80",",,,G","8.38",",,,G"
"AR000873050","1965-11","-30.25","-68.75","1175.0","JACHAL, AR","135.0","G","98.8",",G","0",",G","0",",G","0",",G","27",",G","10",",G","4.0",",G,13,+","36.0",",G,29,+","1346.0","G","25.9",",G","20.76",",G","28.98",",,,G","12.54",",,,G"
"AR000873050","1965-12","-30.25","-68.75","1175.0","JACHAL, AR","264.3","G","129.3",",G","0",",G","0",",G","0",",G","30",",G","12",",G","8.0",",G,22,","36.0",",G,03,","1347.1","G","1.1",",G","22.47",",G","30.23",",,,G","14.71",",,,G"
"AR000873050","1966-01","-30.25","-68.75","1175.0","JACHAL, AR","460.1","G","195.8","1,G","0","1,G","0","1,G","0","1,G","30","1,G","14","1,G","11.0","1,G,02,","35.5","1,G,27,","0.0","G","0.0","1,G","24.86","1,G","32.03","1,,,G","17.68","1,,,G"
"AR000873050","1966-02","-30.25","-68.75","1175.0","JACHAL, AR","548.5","G","88.4",",G","0",",G","0",",G","0",",G","28",",G","8",",G","5.0",",G,08,","36.2",",G,06,","7.8","G","7.8",",G","21.21",",G","29.60",",,,G","12.82",",,,G"
"AR000873050","1966-03","-30.25","-68.75","1175.0","JACHAL, AR","629.4","G","80.9",",G","0",",G","0",",G","0",",G","31",",G","7",",G","5.5",",G,18,","37.5",",G,01,","14.3","G","6.5",",G","20.73",",G","29.19",",,,G","12.28",",,,G"
"AR000873050","1966-04","-30.25","-68.75","1175.0","JACHAL, AR","637.7","G","8.3",",G","0",",G","0",",G","0",",G","20",",G","1",",G","5.0",",G,24,+","32.5",",G,11,","99.1","G","84.8",",G","15.78",",G","21.90",",,,G","9.67",",,,G"
"AR000873050","1966-05","-30.25","-68.75","1175.0","JACHAL, AR","637.7","G","0.0","1,G","0",",G","7",",G","0","1,G","19","1,G","0","1,G","-3.5",",G,28,","32.0","1,G,25,","253.5","G","154.4","1,G","13.20","1,G","22.68","1,,,G","3.71",",,,G"
"AR000873050","1966-09","-30.25","-68.75","1175.0","JACHAL, AR","","","6.9",",G","0",",G","7",",G","0",",G","14",",G","2",",G","-3.5",",G,02,","35.5",",G,29,+","","","196.8",",G","12.00",",G","20.65",",,,G","3.35",",,,G"
"AR000873050","1966-10","-30.25","-68.75","1175.0","JACHAL, AR","","","19.3",",G","0",",G","0",",G","0",",G","27",",G","4",",G","2.5",",G,27,","35.0",",G,25,+","","","71.8",",G","16.64",",G","25.39",",,,G","7.89",",,,G"
"AR000873050","1966-11","-30.25","-68.75","1175.0","JACHAL, AR","","","90.7",",G","0",",G","0",",G","0",",G","28",",G","10",",G","4.0",",G,16,","35.5",",G,29,","","","19.1",",G","20.72",",G","28.89",",,,G","12.55",",,,G"
"AR000873050","1966-12","-30.25","-68.75","1175.0","JACHAL, AR","","","144.2","1,G","0","1,G","0","1,G","0","1,G","27","1,G","12","1,G","7.0","1,G,23,+","39.0","1,G,10,","","","19.3","1,G","22.50","1,G","30.10","1,,,G","14.90","1,,,G"
"AR000873050","1967-01","-30.25","-68.75","1175.0","JACHAL, AR","","","184.8",",G","0",",G","0",",G","0",",G","31",",G","18",",G","8.0",",G,21,","39.5",",G,16,","2.2","G","2.2",",G","24.23",",G","32.58",",,,G","15.87",",,,G"
"AR000873050","1967-02","-30.25","-68.75","1175.0","JACHAL, AR","","","138.3",",G","0",",G","0",",G","0",",G","28",",G","9",",G","9.5",",G,17,","35.0",",G,11,","2.5","G","0.3",",G","23.26",",G","30.12",",,,G","16.40",",,,G"
"AR000873050","1967-03","-30.25","-68.75","1175.0","JACHAL, AR","","","61.1",",G","0",",G","0",",G","0",",G","29",",G","2",",G","5.5",",G,31,","34.5",",G,07,","15.3","G","12.8",",G","19.89",",G","27.05",",,,G","12.74",",,,G"
"AR000873050","1967-04","-30.25","-68.75","1175.0","JACHAL, AR","","","54.6",",G","0",",G","0",",G","0",",G","28",",G","1",",G","2.0",",G,24,","35.0",",G,06,","64.0","G","48.7",",G","18.53",",G","26.62",",,,G","10.44",",,,G"
"AR000873050","1967-05","-30.25","-68.75","1175.0","JACHAL, AR","","","13.0",",G","0",",G","0",",G","0",",G","23",",G","1",",G","0.5",",G,20,","32.5",",G,09,","192.3","G","128.3",",G","14.61",",G","23.94",",,,G","5.29",",,,G"
"AR000873050","1967-06","-30.25","-68.75","1175.0","JACHAL, AR","","","0.0","2,G","0","2,G","26","2,G","0",",G","2",",G","0",",G","-8.2","2,G,15,+","24.0",",G,11,","558.3","G","366.0",",G","5.31","2,G","14.12",",,,G","-3.50","2,,,G"
"AR000873050","1967-07","-30.25","-68.75","1175.0","JACHAL, AR","0.0","G","0.0",",G","0",",G","20",",G","0",",G","6",",G","0",",G","-5.5",",G,11,","27.5",",G,24,","894.1","G","335.8",",G","7.50",",G","15.76",",,,G","-0.76",",,,G"
"AR000873050","1967-08","-30.25","-68.75","1175.0","JACHAL, AR","4.2","G","4.2",",G","0",",G","15",",G","0",",G","10",",G","0",",G","-4.5",",G,23,","31.5",",G,13,","1130.2","G","236.1",",G","10.85",",G","20.10",",,,G","1.60",",,,G"
"AR000873050","1967-09","-30.25","-68.75","1175.0","JACHAL, AR","4.7","G","0.5","3,G","0","3,G","4","3,G","0","2,G","13","2,G","1","2,G","-1.0","3,G,19,","32.5","2,G,22,","1301.7","G","171.5","2,G","12.07","3,G","20.94","2,,,G","3.20","3,,,G"
"AR000873050","1967-10","-30.25","-68.75","1175.0","JACHAL, AR","58.2","G","53.5",",G","0",",G","0",",G","0",",G","26",",G","5",",G","3.0",",G,12,","36.0",",G,13,","1357.4","G","55.7",",G","18.26",",G","26.81",",,,G","9.72",",,,G"
"AR000873050","1967-11","-30.25","-68.75","1175.0","JACHAL, AR","135.3","G","77.1",",G","0",",G","0",",G","0",",G","27",",G","8",",G","6.5",",G,12,","39.0",",G,09,","1382.0","G","24.6",",G","20.08",",G","28.57",",,,G","11.59",",,,G"
"AR000873050","1967-12","-30.25","-68.75","1175.0","JACHAL, AR","332.9","G","197.6",",G","0",",G","0",",G","0",",G","31",",G","15",",G","11.0",",G,03,","37.0",",G,17,+","1382.0","G","0.0",",G","24.71",",G","32.08",",,,G","17.33",",,,G"
"AR000873050","1968-01","-30.25","-68.75","1175.0","JACHAL, AR","482.3","G","149.4",",G","0",",G","0",",G","0",",G","31",",G","10",",G","12.0",",G,20,+","38.0",",G,06,","0.0","G","0.0",",G","23.15",",G","30.66",",,,G","15.65",",,,G"
"AR000873050","1968-02","-30.25","-68.75","1175.0","JACHAL, AR","650.6","G","168.3",",G","0",",G","0",",G","0",",G","29",",G","9",",G","12.0",",G,15,","36.0",",G,29,+","0.0","G","0.0",",G","24.14",",G","31.14",",,,G","17.14",",,,G"
"AR000873050","1968-03","-30.25","-68.75","1175.0","JACHAL, AR","701.9","G","51.3",",G","0",",G","0",",G","0",",G","26",",G","0",",G","2.0",",G,26,","32.0",",G,23,+","46.8","G","46.8",",G","18.48",",G","25.23",",,,G","11.73",",,,G"
"AR000873050","1968-04","-30.25","-68.75","1175.0","JACHAL, AR","703.9","G","2.0",",G","0",",G","0",",G","0",",G","18",",G","0",",G","0.5",",G,28,","29.0",",G,10,","151.5","G","104.7",",G","14.91",",G","22.11",",,,G","7.71",",,,G"
"AR000873050","1968-05","-30.25","-68.75","1175.0","JACHAL, AR","703.9","G","0.0",",G","0",",G","8",",G","0",",G","16",",G","0",",G","-5.5",",G,16,","30.5",",G,12,","384.4","G","232.9",",G","10.82",",G","20.11",",,,G","1.54",",,,G"
"AR000873050","1968-06","-30.25","-68.75","1175.0","JACHAL, AR","703.9","G","0.0",",G","0",",G","22",",G","0",",G","2",",G","0",",G","-5.0",",G,19,","23.0",",G,02,","715.4","G","331.0",",G","7.30",",G","15.12",",,,G","-0.52",",,,G"
"AR000873050","1968-07","-30.25","-68.75","1175.0","JACHAL, AR","0.0","G","0.0",",G","0",",G","19",",G","0",",G","5",",G","0",",G","-5.0",",G,05,","29.5",",G,23,","1004.5","G","289.1",",G","9.01",",G","18.36",",,,G","-0.35",",,,G"
"AR000873050","1968-08","-30.25","-68.75","1175.0","JACHAL, AR","0.0","G","0.0",",G","0",",G","6",",G","0",",G","11",",G","0",",G","-3.5",",G,09,","30.5",",G,11,","1236.2","G","231.7",",G","10.86",",G","19.69",",,,G","2.03",",,,G"
"AR000873050","1968-09","-30.25","-68.75","1175.0","JACHAL, AR","5.8","G","5.8",",G","0",",G","3",",G","0",",G","15",",G","3",",G","-2.0",",G,02,","33.5",",G,07,","1397.1","G","160.9",",G","13.17",",G","22.04",",,,G","4.29",",,,G"
"AR000873050","1968-10","-30.25","-68.75","1175.0","JACHAL, AR","25.1","G","19.3",",G","0",",G","0",",G","0",",G","22",",G","1",",G","2.5",",G,29,+","35.0",",G,22,","1483.0","G","85.9",",G","16.19",",G","24.01",",,,G","8.36",",,,G"
"AR000873050","1968-11","-30.25","-68.75","1175.0","JACHAL, AR","144.6","G","119.5",",G","0",",G","0",",G","0",",G","30",",G","9",",G","6.5",",G,04,","36.5",",G,01,","1488.4","G","5.4",",G","22.14",",G","30.91",",,,G","13.36",",,,G"
"AR000873050","1968-12","-30.25","-68.75","1175.0","JACHAL, AR","307.5","G","162.9","1,G","0","1,G","0","1,G","0","1,G","30","1,G","15","1,G","9.0","1,G,23,","40.5","1,G,11,","1489.2","G","0.8","1,G","23.74","1,G","32.25","1,,,G","15.23","1,,,G"
"AR000873050","1969-01","-30.25","-68.75","1175.0","JACHAL, AR","518.9","G","211.4",",G","0",",G","0",",G","0",",G","31",",G","20",",G","10.0",",G,02,","38.0",",G,13,","0.6","G","0.6",",G","25.13",",G","33.14",",,,G","17.13",",,,G"
"AR000873050","1969-02","-30.25","-68.75","1175.0","JACHAL, AR","648.1","G","129.2",",G","0",",G","0",",G","0",",G","28",",G","9",",G","9.5",",G,19,","36.0",",G,10,","1.9","G","1.3",",G","22.90",",G","30.12",",,,G","15.68",",,,G"
"AR000873050","1969-03","-30.25","-68.75","1175.0","JACHAL, AR","736.5","G","88.4","1,G","0","1,G","0","1,G","0","1,G","24","1,G","7","1,G","8.0","1,G,31,+","35.0","1,G,12,","28.3","G","26.4","1,G","20.40","1,G","27.39","1,,,G","13.40","1,,,G"
"AR000873050","1969-04","-30.25","-68.75","1175.0","JACHAL, AR","752.8","G","16.3",",G","0",",G","0",",G","0",",G","28",",G","1",",G","3.5",",G,21,","33.0",",G,17,","82.1","G","53.8",",G","17.08",",G","25.78",",,,G","8.38",",,,G"
"AR000873050","1969-05","-30.25","-68.75","1175.0","JACHAL, AR","755.0","G","2.2",",G","0",",G","0",",G","0",",G","14",",G","0",",G","1.0",",G,05,","32.0",",G,10,","248.3","G","166.2",",G","13.04",",G","21.27",",,,G","4.81",",,,G"
"AR000873050","1969-06","-30.25","-68.75","1175.0","JACHAL, AR","760.7","G","5.7","1,G","0","1,G","14","1,G","0",",G","9",",G","1",",G","-5.5","1,G,18,","33.0",",G,10,","507.2","G","258.9",",G","9.56","1,G","17.80",",,,G","1.33","1,,,G"
"AR000873050","1969-07","-30.25","-68.75","1175.0","JACHAL, AR","0.9","G","0.9",",G","0",",G","15",",G","0",",G","13",",G","1",",G","-7.0",",G,10,","33.5",",G,28,","783.5","G","276.3",",G","9.45",",G","18.73",",,,G","0.17",",,,G"
"AR000873050","1969-08","-30.25","-68.75","1175.0","JACHAL, AR","1.9","G","1.0",",G","0",",G","12",",G","0",",G","10",",G","1",",G","-4.5",",G,06,+","32.5",",G,13,","1044.0","G","260.5",",G","9.96",",G","18.46",",,,G","1.47",",,,G"
"AR000873050","1969-09","-30.25","-68.75","1175.0","JACHAL, AR","6.2","G","4.3",",G","0",",G","1",",G","0",",G","22",",G","1",",G","-0.5",",G,08,","34.5",",G,16,","1162.2","G","118.2",",G","14.54",",G","23.64",",,,G","5.44",",,,G"
