"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139290","1949-11","60.2","14.4","340.0","LEJEN, SW","","","0.0",",E","","","","","","","","","0",",E","23",",E","5",",E","0",",E","0",",E","-13.6",",E,29,","","","","","8.0",",E,04,","","","537.8",",E","","","0.41",",E","2.28",",,,E","-1.47",",,,E"
"SWE00139290","1949-12","60.2","14.4","340.0","LEJEN, SW","","","0.0",",E","","","","","","","","","0",",E","31",",E","13",",E","0",",E","0",",E","-14.0",",E,12,","","","","","4.1",",E,01,","","","668.7",",E","","","-3.24",",E","-0.36",",,,E","-6.12",",,,E"
"SWE00139290","1950-01","60.2","14.4","340.0","LEJEN, SW","0.0","E","0.0",",E","","","","","","","","","4",",E","30",",E","22",",E","0",",E","0",",E","-26.0",",E,06,","","","","","5.2",",E,21,","","","822.8",",E","","","-8.21",",E","-4.83",",,,E","-11.59",",,,E"
"SWE00139290","1950-02","60.2","14.4","340.0","LEJEN, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","28",",E","12",",E","0",",E","0",",E","-15.8",",E,15,","","","","","6.4",",E,27,","","","622.0",",E","","","-3.88",",E","-0.10",",,,E","-7.66",",,,E"
"SWE00139290","1950-03","60.2","14.4","340.0","LEJEN, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","27",",E","3",",E","0",",E","0",",E","-15.0",",E,13,","","","","","13.8",",E,25,","","","574.4",",E","","","-0.20",",E","4.99",",,,E","-5.38",",,,E"
"SWE00139290","1950-04","60.2","14.4","340.0","LEJEN, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","18",",E","0",",E","0",",E","0",",E","-4.9",",E,05,","","","","","16.8",",E,21,","","","422.2",",E","","","4.26",",E","9.01",",,,E","-0.49",",,,E"
"SWE00139290","1950-05","60.2","14.4","340.0","LEJEN, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","5",",E","0",",E","9",",E","0",",E","-3.0",",E,17,","","","","","26.3",",E,10,","","","235.0",",E","","","10.75",",E","17.91",",,,E","3.59",",,,E"
"SWE00139290","1950-06","60.2","14.4","340.0","LEJEN, SW","0.8","E","0.8",",E","","","","","","","","","0",",E","1",",E","0",",E","12",",E","0",",E","-0.6",",E,01,","","","","","27.4",",E,06,","","","129.8",",E","","","14.03",",E","20.35",",,,E","7.71",",,,E"
"SWE00139290","1950-07","60.2","14.4","340.0","LEJEN, SW","3.2","E","2.4",",E","","","","","","","","","0",",E","0",",E","0",",E","17",",E","0",",E","4.2",",E,07,","","","","","26.9",",E,16,","105.9","E","105.9",",E","","","14.99",",E","21.72",",,,E","8.27",",,,E"
"SWE00139290","1950-08","60.2","14.4","340.0","LEJEN, SW","4.8","E","1.6",",E","","","","","","","","","0",",E","0",",E","0",",E","18",",E","0",",E","7.0",",E,09,+","","","","","28.8",",E,05,","193.5","E","87.6",",E","","","15.56",",E","21.66",",,,E","9.46",",,,E"
