"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066124","1965-08","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","3.6",",,a,21,","","","","","","","13.9",",,,a","","","","","",""
"ASN00066124","1965-09","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","24.1",",,a,10,","","","","","","","66.0",",,,a","","","","","",""
"ASN00066124","1965-10","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","","","12",",a","7",",a","3",",a","","","","","","","","","","","","","50.3",",,a,19,","","","","","","","186.9",",,,a","","","","","",""
"ASN00066124","1965-11","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,30,","","","","","","","14.5",",,,a","","","","","",""
"ASN00066124","1965-12","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","6.1",",,a,06,","","","","","","","31.0",",,,a","","","","","",""
"ASN00066124","1966-01","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,17,","","","","","","","17.2",",,,a","","","","","",""
"ASN00066124","1966-02","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","33.8",",,a,17,","","","","","","","111.8",",,,a","","","","","",""
"ASN00066124","1966-03","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","48.3",",,a,11,","","","","","","","94.9",",,,a","","","","","",""
"ASN00066124","1966-04","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","62.5",",,a,27,","","","","","","","100.1",",,,a","","","","","",""
"ASN00066124","1966-05","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","27.2",",,a,21,","","","","","","","35.1",",,,a","","","","","",""
"ASN00066124","1966-06","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","43.7",",,a,15,","","","","","","","96.7",",,,a","","","","","",""
"ASN00066124","1966-07","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,03,","","","","","","","9.7",",,,a","","","","","",""
"ASN00066124","1966-08","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","13.0",",,a,31,","","","","","","","44.9",",,,a","","","","","",""
