"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308386","2009-02","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","","","3","1,0","0",",0","26",",0","10",",0","0",",0","0",",0","-16.7",",0,06,","","","165","1,,0,21,","15.7",",,0,13,","13.9",",0,12,","","","568.2",",0","46.9",",,,0","331","1,,,0","-1.96",",0","2.79",",,,0","-6.71",",,,0"
"USC00308386","2009-03","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","21",",0","6",",0","0",",0","0",",0","-12.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,08,","19.4",",0,29,","","","510.3",",0","92.0",",,,0","0",",,,0","1.87",",0","7.20",",,,0","-3.46",",,,0"
"USC00308386","2009-04","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","15.0","0","15.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","1",",0","-2.2",",0,13,+","0",",T,0,08,+","8",",,0,08,","22.4",",,0,04,","34.4",",0,28,","","","278.2",",0","57.0",",,,0","11",",,,0","9.56",",0","15.47",",,,0","3.65",",,,0"
"USC00308386","2009-05","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","28.6","0","13.6",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","3.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","32.2",",0,22,","","","114.9",",0","76.0",",,,0","0",",,,0","15.06",",0","21.35",",,,0","8.78",",,,0"
"USC00308386","2009-06","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","65.0","0","36.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,12,","31.1",",0,26,","","","35.6",",0","123.5",",,,0","0",",,,0","18.36",",0","23.96",",,,0","12.76",",,,0"
"USC00308386","2009-07","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","138.6","0","73.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","31.7",",0,29,","4.2","0","4.2",",0","24.8",",,,0","0",",,,0","20.57",",0","25.63",",,,0","15.52",",,,0"
"USC00308386","2009-08","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","260.4","0","121.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","33.3",",0,18,","9.5","0","5.3",",0","106.8",",,,0","0",",,,0","22.09",",0","27.43",",,,0","16.75",",,,0"
"USC00308386","2009-09","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","276.8","0","16.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,27,","28.3",",0,24,","73.0","0","63.5",",0","45.1",",,,0","0",",,,0","16.76",",0","22.63",",,,0","10.89",",,,0"
"USC00308386","2009-10","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","276.8","0","0.0",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","-1.7",",0,15,","0",",,0,31,+","5",",,0,15,","29.7",",,0,29,","21.7",",0,04,","340.3","0","267.3",",0","92.8",",,,0","5",",,,0","9.71",",0","13.85",",,,0","5.57",",,,0"
"USC00308386","2009-11","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","276.8","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","21.7",",0,10,","674.1","0","333.8",",0","46.0",",,,0","0",",,,0","7.21",",0","12.22",",,,0","2.19",",,,0"
"USC00308386","2009-12","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","276.8","0","0.0",",0","20",",0","12",",0","0",",0","","","7",",0","0",",0","27",",0","12",",0","0",",0","0",",0","-14.4",",0,19,+","","","114",",,0,24,","14.0",",,0,10,","14.4",",0,04,+","1297.4","0","623.3",",0","75.4",",,,0","570",",,,0","-1.77",",0","1.75",",,,0","-5.30",",,,0"
"USC00308386","2010-01","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","0.0","0","0.0",",0","22",",0","10",",0","0",",0","21","1,0","9",",0","2",",0","29",",0","15",",0","0",",0","0",",0","-21.1",",0,31,","432","1,,0,04,","203",",,0,04,","14.5",",,0,26,","13.9",",0,26,+","1994.4","0","697.0",",0","69.5",",,,0","933",",,,0","-4.15",",0","-0.48",",,,0","-7.82",",,,0"
"USC00308386","2010-02","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","","","","","15","5,0","9","5,0","1","5,0","","","8",",0","","","","","","","","","","","","","","","356",",,0,26,","48.5","5,,0,26,","","","","","","","140.5",",a,,0","901",",a,,0","","","","","",""
"USC00308386","2010-03","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","","","0.0",",0","10",",0","5",",0","0",",0","","","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","-7.2",",0,28,+","","","0",",,0,31,+","23.9",",,0,23,","19.4",",0,19,","","","411.4",",0","60.9",",,,0","0",",,,0","5.06",",0","9.88",",,,0","0.24",",,,0"
"USC00308386","2010-04","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","","","5.9",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,17,","30.6",",0,03,","","","215.5",",0","35.2",",,,0","0",",,,0","11.35",",0","17.43",",,,0","5.26",",,,0"
"USC00308386","2010-05","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","","","55.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","32.2",",0,27,","","","103.4",",0","56.4",",,,0","0",",,,0","16.79",",0","22.91",",,,0","10.67",",,,0"
"USC00308386","2010-06","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","","","79.5",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,23,","33.3",",0,01,","","","20.0",",0","154.9",",,,0","0",",,,0","20.32",",0","25.48",",,,0","15.15",",,,0"
"USC00308386","2010-07","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","","","185.1",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","35.6",",0,06,","4.7","0","4.7",",0","106.8",",,,0","0",",,,0","24.15",",0","29.51",",,,0","18.80",",,,0"
"USC00308386","2010-08","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","","","122.4",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","11.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","105.9",",,0,23,","37.2",",0,04,","8.0","0","3.3",",0","159.9",",,,0","0",",,,0","22.18",",0","27.43",",,,0","16.92",",,,0"
"USC00308386","2010-09","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","","","49.2",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","5",",0","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","33.3",",0,03,+","70.6","0","62.6",",0","57.2",",,,0","0",",,,0","17.89",",0","23.11",",,,0","12.66",",,,0"
"USC00308386","2010-10","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","","","0.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,01,","23.3",",0,27,+","284.6","0","214.0",",0","151.6",",,,0","0",",,,0","11.43",",0","15.72",",,,0","7.14",",,,0"
"USC00308386","2010-11","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","","","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","-2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,17,","18.3",",0,24,+","681.3","0","396.7",",0","60.4",",,,0","0",",,,0","5.11",",0","9.66",",,,0","0.56",",,,0"
"USC00308386","2010-12","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","","","0.0",",0","17",",0","9",",0","1",",0","","","7",",0","0",",0","29",",0","22",",0","0",",0","0",",0","-13.9",",0,10,","","","358",",,0,08,","32.3",",,0,02,","16.7",",0,01,","1341.4","0","660.1",",0","117.1",",,,0","1629",",,,0","-2.96",",0","-0.10",",,,0","-5.83",",,,0"
"USC00308386","2011-01","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","0.0","7","0.0",",7","19",",7","11",",7","0",",7","","","","","3",",7","29",",7","23",",7","0",",7","0",",7","-23.3",",7,25,","","","","","10.2",",,7,16,","13.3",",7,02,","2067.8","7","726.4",",7","67.7",",,,7","","","-5.10",",7","-1.42",",,,7","-8.78",",,,7"
"USC00308386","2011-02","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","0.0","7","0.0",",7","16",",7","12",",7","0",",7","","","","","0",",7","27",",7","15",",7","0",",7","0",",7","-16.7",",7,11,","","","","","19.8",",,7,02,","15.6",",7,19,","2697.5","7","629.7",",7","113.9",",,,7","","","-4.16",",7","0.46",",,,7","-8.77",",,,7"
"USC00308386","2011-03","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","0.0","7","0.0",",7","16",",7","10",",7","0",",7","","","","","0",",7","25",",7","6",",7","0",",7","0",",7","-13.3",",7,04,+","","","","","21.8",",,7,07,","16.1",",7,19,+","3238.2","7","540.7",",7","75.7",",,,7","","","0.89",",7","5.38",",,,7","-3.60",",,,7"
"USC00308386","2011-04","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","5.0","7","5.0",",7","19",",7","13",",7","1",",7","","","","","0",",7","6",",7","0",",7","5",",7","0",",7","-1.1",",7,07,","","","","","33.8",",,7,27,","28.3",",7,12,","3533.5","7","295.3",",7","184.1",",,,7","","","8.66",",7","13.52",",,,7","3.80",",,,7"
"USC00308386","2011-05","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","44.2","7","39.2",",K","15",",K","9",",K","1",",K","","","","","0",",K","0",",K","0",",K","19",",K","1",",K","4.4",",K,10,+","","","","","25.7",",,K,04,","32.2",",K,27,","3621.5","7","88.0",",K","106.5",",,,K","","","16.76",",K","21.54",",,,K","11.98",",,,K"
"USC00308386","2011-06","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","133.9","7","89.7",",7","12",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","4",",7","10.0",",7,03,","","","","","19.6",",,7,22,","36.1",",7,09,","3636.9","7","15.4",",7","86.2",",,,7","","","20.81",",7","25.98",",,,7","15.64",",,,7"
"USC00308386","2011-07","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","325.4","7","191.5",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","13.3",",7,01,","","","","","21.3",",,7,19,","38.9",",7,22,","0.0","7","0.0",",7","49.2",",,,7","","","24.51",",7","30.21",",,,7","18.82",",,,7"
"USC00308386","2011-09","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","","","56.0",",7","15",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","1",",7","5.6",",7,16,","","","","","68.8",",,7,08,","32.2",",7,04,","","","41.8",",7","141.8",",,,7","","","18.81",",7","23.78",",,,7","13.84",",,,7"
"USC00308386","2011-10","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","","","3.9",",7","15",",7","11",",7","0",",7","","","","","0",",7","4",",7","0",",7","6",",7","0",",7","-1.7",",7,31,+","","","","","14.7",",,7,20,","27.8",",7,09,","","","215.9",",7","95.9",",,,7","","","11.49",",7","16.13",",,,7","6.86",",,,7"
"USC00308386","2011-11","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","","","0.0",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","2",",7","0",",7","-4.4",",7,23,+","0",",,7,30,+","0",",,7,30,+","26.2",",,7,23,","21.7",",7,10,+","","","293.1",",7","77.9",",,,7","0",",,,7","8.56",",7","13.42",",,,7","3.70",",,,7"
"USC00308386","2011-12","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","","","0.0",",7","16",",7","8",",7","0",",7","","","","","0",",7","23",",7","4",",7","0",",7","0",",7","-12.8",",7,18,","","","","","11.2",",,7,23,","13.3",",7,05,","","","515.8",",7","65.7",",,,7","","","1.69",",7","5.75",",,,7","-2.37",",,,7"
"USC00308386","2012-01","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","0.0","7","0.0",",7","21",",7","11",",7","0",",7","","","6","2,7","2",",7","27",",7","10",",7","0",",7","0",",7","-20.6",",7,16,","","","140","2,,7,14,","18.8",",,7,27,","11.7",",7,08,+","","","613.5",",7","104.3",",,,7","505","2,,,7","-1.46",",7","2.81",",,,7","-5.72",",,,7"
"USC00308386","2012-02","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","0.0","7","0.0",",7","17",",7","6",",7","0",",7","","","","","0",",7","24",",7","3",",7","0",",7","0",",7","-12.2",",7,13,+","","","","","8.9",",,7,26,","12.8",",7,02,+","","","514.6",",7","37.3",",,,7","","","0.59",",7","4.61",",,,7","-3.43",",,,7"
"USC00308386","2012-03","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","7.0","7","7.0",",7","20",",7","9",",7","0",",7","","","","","0",",7","13",",7","1",",7","7",",7","0",",7","-10.0",",7,06,+","","","","","12.2",",,7,09,","28.3",",7,22,","","","318.8",",7","62.3",",,,7","","","8.28",",7","13.97",",,,7","2.58",",,,7"
"USC00308386","2012-04","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","9.2","7","2.2",",7","11",",7","6",",7","1",",7","","","","","0",",7","3",",7","0",",7","3",",7","0",",7","-1.7",",7,28,","","","","","28.2",",,7,23,","31.7",",7,17,","","","318.5",",7","60.3",",,,7","","","7.79",",7","12.54",",,,7","3.04",",,,7"
"USC00308386","2012-05","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","69.5","7","60.3",",7","11",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","2",",7","5.0",",7,18,+","","","","","21.3",",,7,08,","33.9",",7,30,","","","57.7",",7","75.6",",,,7","","","18.41",",7","24.16",",,,7","12.67",",,,7"
"USC00308386","2012-06","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","165.4","7","95.9",",7","13",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","4",",7","9.4",",7,06,","","","","","8.1",",,7,02,","35.6",",7,22,+","","","23.6",",7","40.4",",,,7","","","20.74",",7","25.89",",,,7","15.59",",,,7"
"USC00308386","2012-07","43.0344","-76.1344","173.4","SUNY ESF SYRACUSE, NY US","363.3","7","197.9",",7","7",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","14.4",",7,25,","","","","","15.5",",,7,27,","36.7",",7,18,","0.0","7","0.0",",7","56.7",",,,7","","","24.72",",7","30.53",",,,7","18.91",",,,7"
