"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200787","1893-11","42.55","-83.18333","262.1","BIRMINGHAM, MI US","331.2","6","0.0","1,6","4",",6","4",",6","1",",6","","","1",",6","0","1,6","22","1,6","4","1,6","0","1,6","0","1,6","-10.6","1,6,25,","","","25",",,6,21,","54.4",",,6,28,","17.2","1,6,02,","764.2","6","444.6","1,6","83.4",",,,6","30",",,,6","3.00","1,6","7.47","1,,,6","-1.46","1,,,6"
"USC00200787","1893-12","42.55","-83.18333","262.1","BIRMINGHAM, MI US","331.2","6","0.0",",6","8",",6","7",",6","0",",6","","","4",",6","1",",6","26",",6","14",",6","0",",6","0",",6","-17.8",",6,19,","","","152",",,6,04,","19.1",",,6,16,","15.0",",6,25,","1416.3","6","652.1",",6","62.9",",,,6","330",",,,6","-2.70",",6","1.83",",,,6","-7.24",",,,6"
"USC00200787","1894-01","42.55","-83.18333","262.1","BIRMINGHAM, MI US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","2",",6","4","1,6","26","1,6","11",",6","0",",6","0",",6","-20.6","1,6,25,","","","76",",,6,25,","11.2",",,6,06,","11.1",",6,18,","2031.0","6","614.7",",6","24.1",",,,6","101",",,,6","-2.05","1,6","2.65",",,,6","-6.74","1,,,6"
"USC00200787","1894-02","42.55","-83.18333","262.1","BIRMINGHAM, MI US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","2",",6","8",",6","27",",6","15",",6","0",",6","0",",6","-23.3",",6,23,","","","279",",,6,13,","27.7",",,6,13,","10.0",",6,09,","2702.7","6","671.7",",6","62.8",",,,6","304",",,,6","-5.66",",6","-0.38",",,,6","-10.94",",,,6"
"USC00200787","1894-03","42.55","-83.18333","262.1","BIRMINGHAM, MI US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","3",",6","0",",6","19",",6","3",",6","2",",6","0",",6","-11.1",",6,26,+","","","51",",,6,29,+","12.7",",,6,06,","22.2",",6,18,","3145.0","6","442.3",",6","43.2",",,,6","140",",,,6","4.07",",6","9.15",",,,6","-1.02",",,,6"
"USC00200787","1894-04","42.55","-83.18333","262.1","BIRMINGHAM, MI US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","7",",6","0",",6","7",",6","0",",6","-6.1",",6,01,","","","89",",,6,07,","33.0",",,6,11,","26.7",",6,30,","3439.4","6","294.4",",6","76.9",",,,6","89",",,,6","8.52",",6","13.97",",,,6","3.07",",,,6"
"USC00200787","1894-05","42.55","-83.18333","262.1","BIRMINGHAM, MI US","7.3","6","7.3",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","1",",6","2.2",",6,27,+","","","","","77.0",",,6,06,","32.2",",6,17,","3581.6","6","142.2",",6","154.7",",,,6","","","13.98",",6","19.69",",,,6","8.26",",,,6"
"USC00200787","1894-06","42.55","-83.18333","262.1","BIRMINGHAM, MI US","157.6","6","150.3",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","14",",6","4.4",",6,05,","","","","","29.2",",,6,15,","36.7",",6,30,+","3611.4","6","29.8",",6","65.9",",,,6","","","22.35",",6","29.58",",,,6","15.12",",,,6"
"USC00200787","1894-07","42.55","-83.18333","262.1","BIRMINGHAM, MI US","317.5","6","159.9",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","8.3",",6,08,+","","","","","29.2",",,6,11,","36.7",",6,19,","7.0","6","7.0",",6","45.2",",,,6","","","23.26",",6","30.28",",,,6","16.25",",,,6"
"USC00200787","1894-08","42.55","-83.18333","262.1","BIRMINGHAM, MI US","389.9","6","72.4","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","7.2","1,6,21,","","","","","0.0",",,6,31,+","34.4","1,6,07,","22.0","6","15.0","1,6","0.0",",,,6","","","20.25","1,6","27.21","1,,,6","13.28","1,,,6"
"USC00200787","1894-09","42.55","-83.18333","262.1","BIRMINGHAM, MI US","446.6","6","56.7","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","2","1,6","1.1","1,6,24,","","","","","9.4",",,6,23,+","33.9","1,6,02,","72.9","6","50.9","1,6","34.3",",,,6","","","18.38","2,6","24.52","1,,,6","12.23","1,,,6"
"USC00200787","1894-10","42.55","-83.18333","262.1","BIRMINGHAM, MI US","446.6","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","5",",6","0",",6","-3.9",",6,14,","","","","","11.9",",,6,20,","23.9",",6,21,+","320.5","6","247.6",",6","44.1",",,,6","","","10.35",",6","15.37",",,,6","5.32",",,,6"
"USC00200787","1894-11","42.55","-83.18333","262.1","BIRMINGHAM, MI US","446.6","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","4",",6","0",",6","0",",6","-10.0",",6,28,+","","","102",",,6,09,","10.2",",,6,09,","17.8",",6,02,","844.5","6","524.0",",6","19.1",",,,6","102",",,,6","0.87",",6","4.88",",,,6","-3.15",",,,6"
"USC00200787","1894-12","42.55","-83.18333","262.1","BIRMINGHAM, MI US","446.6","6","0.0",",6","2",",6","2",",6","0",",6","","","","","2",",6","27",",6","9",",6","0",",6","0",",6","-19.4",",6,27,","","","","","20.1",",,6,10,","12.2",",6,08,","1436.5","6","592.0",",6","26.5",",,,6","","","-0.76",",6","3.08",",,,6","-4.61",",,,6"
"USC00200787","1895-01","42.55","-83.18333","262.1","BIRMINGHAM, MI US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","4",",6","4",",6","31",",6","21",",6","0",",6","0",",6","-22.8",",6,30,","","","165",",,6,11,","19.1",",,6,21,","8.3",",6,21,","2226.6","6","790.1",",6","55.6",",,,6","367",",,,6","-7.15",",6","-2.05",",,,6","-12.26",",,,6"
"USC00200787","1895-02","42.55","-83.18333","262.1","BIRMINGHAM, MI US","0.0","6","0.0",",6","","","","","","","","","","","12",",6","26",",6","18",",6","0",",6","0",",6","-27.2",",6,05,","","","","","","","10.6",",6,28,","2984.0","6","757.4",",6","","","","","-8.72",",6","-3.35",",,,6","-14.08",",,,6"
"USC00200787","1895-03","42.55","-83.18333","262.1","BIRMINGHAM, MI US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","2",",6","30",",6","7",",6","0",",6","0",",6","-17.8",",6,14,+","","","165",",,6,04,","16.3",",,6,04,","15.6",",6,24,","3630.2","6","646.2",",6","24.7",",,,6","185",",,,6","-2.51",",6","3.09",",,,6","-8.11",",,,6"
"USC00200787","1895-04","42.55","-83.18333","262.1","BIRMINGHAM, MI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","-3.9",",6,10,","","","","","21.6",",,6,08,","26.7",",6,24,","3911.9","6","281.7",",6","35.1",",,,6","","","8.94",",6","14.81",",,,6","3.07",",,,6"
"USC00200787","1895-05","42.55","-83.18333","262.1","BIRMINGHAM, MI US","62.0","6","62.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","17",",6","4",",6","-1.7",",6,20,","","","","","","","36.1",",6,30,","4048.6","6","136.7",",6","","","","","15.92",",6","22.40",",,,6","9.44",",,,6"
"USC00200787","1895-06","42.55","-83.18333","262.1","BIRMINGHAM, MI US","170.5","6","108.5","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","10","1,6","4.4","1,6,06,","","","","","21.6",",,6,12,","35.6","1,6,03,","4055.9","6","7.3","1,6","41.2",",,,6","","","21.82","1,6","29.63","1,,,6","14.01","1,,,6"
"USC00200787","1895-07","42.55","-83.18333","262.1","BIRMINGHAM, MI US","266.3","6","95.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","6.1",",6,09,","","","","","14.5",",,6,21,","36.1",",6,06,","13.3","6","13.3",",6","14.5",",,,6","","","20.99",",6","28.30",",,,6","13.69",",,,6"
"USC00200787","1895-08","42.55","-83.18333","262.1","BIRMINGHAM, MI US","374.0","6","107.7","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","4","1,6","6.1","1,6,19,","","","","","23.6",",,6,06,","35.6","1,6,10,","31.1","6","17.8","1,6","55.1",",,,6","","","21.33","1,6","28.30","1,,,6","14.36","1,,,6"
"USC00200787","1895-09","42.55","-83.18333","262.1","BIRMINGHAM, MI US","438.0","6","64.0",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","4",",6","1.7",",6,29,","","","","","34.8",",,6,12,","33.3",",6,11,","103.8","6","72.7",",6","65.3",",,,6","","","18.04",",6","24.39",",,,6","11.70",",,,6"
"USC00200787","1895-10","42.55","-83.18333","262.1","BIRMINGHAM, MI US","438.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","14",",6","1",",6","2",",6","0",",6","-7.2",",6,20,","","","","","17.0",",,6,12,","23.9",",6,18,","469.9","6","366.1",",6","17.0",",,,6","","","6.52",",6","12.54",",,,6","0.50",",,,6"
"USC00200787","1895-11","42.55","-83.18333","262.1","BIRMINGHAM, MI US","438.0","6","0.0",",6","5",",6","5",",6","1",",6","","","2",",6","0",",6","25",",6","3",",6","0",",6","0",",6","-12.8",",6,21,","","","25",",,6,27,+","33.5",",,6,09,","20.0",",6,07,+","968.0","6","498.1",",6","62.7",",,,6","50",",,,6","1.73",",6","6.78",",,,6","-3.32",",,,6"
"USC00200787","1895-12","42.55","-83.18333","262.1","BIRMINGHAM, MI US","438.0","6","0.0",",6","6",",6","6",",6","1",",6","","","4",",6","2",",6","26",",6","14",",6","0",",6","0",",6","-20.0",",6,13,","","","127",",,6,26,","36.8",",,6,21,","17.2",",6,25,","1600.7","6","632.7",",6","84.8",",,,6","381",",,,6","-2.08",",6","2.98",",,,6","-7.13",",,,6"
"USC00200787","1896-01","42.55","-83.18333","262.1","BIRMINGHAM, MI US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","3",",6","31",",6","15",",6","0",",6","0",",6","-20.6",",6,04,","","","38",",,6,24,","14.0",",,6,24,","5.6",",6,29,","2289.6","6","688.9",",6","16.5",",,,6","63",",,,6","-3.89",",6","-0.48",",,,6","-7.30",",,,6"
"USC00200787","1896-02","42.55","-83.18333","262.1","BIRMINGHAM, MI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","3",",6","29",",6","11",",6","0",",6","0",",6","-21.7",",6,16,","","","152",",,6,13,","15.2",",,6,13,","15.0",",6,27,","2943.3","6","653.7",",6","27.8",",,,6","253",",,,6","-4.21",",6","0.62",",,,6","-9.04",",,,6"
"USC00200787","1896-03","42.55","-83.18333","262.1","BIRMINGHAM, MI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","3",",6","0",",6","31",",6","13",",6","0",",6","0",",6","-16.1",",6,13,+","","","76",",,6,20,+","12.7",",,6,29,","20.6",",6,29,","3587.0","6","643.7",",6","36.8",",,,6","177",",,,6","-2.43",",6","2.15",",,,6","-7.01",",,,6"
"USC00200787","1896-04","42.55","-83.18333","262.1","BIRMINGHAM, MI US","9.8","6","9.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","8",",6","2",",6","13",",6","0",",6","-6.7",",6,03,+","","","","","13.2",",,6,27,","30.0",",6,16,","3822.2","6","235.2",",6","48.4",",,,6","","","10.82",",6","16.22",",,,6","5.42",",,,6"
"USC00200787","1896-05","42.55","-83.18333","262.1","BIRMINGHAM, MI US","71.0","6","61.2",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","6.1",",6,19,","","","","","25.9",",,6,25,","33.3",",6,09,+","3852.7","6","30.5",",6","79.7",",,,6","","","19.32",",6","25.99",",,,6","12.65",",,,6"
"USC00200787","1896-06","42.55","-83.18333","262.1","BIRMINGHAM, MI US","162.0","6","91.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","6.7",",6,01,","","","","","31.5",",,6,25,","32.2",",6,20,","3866.6","6","13.9",",6","110.0",",,,6","","","20.90",",6","27.41",",,,6","14.40",",,,6"
"USC00200787","1896-07","42.55","-83.18333","262.1","BIRMINGHAM, MI US","300.7","6","138.7",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","8.3",",6,16,","","","","","63.5",",,6,27,","33.3",",6,29,+","4.2","6","4.2",",6","153.6",",,,6","","","22.67",",6","28.41",",,,6","16.93",",,,6"
"USC00200787","1896-08","42.55","-83.18333","262.1","BIRMINGHAM, MI US","406.1","6","105.4",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","7.2",",6,31,+","","","","","48.3",",,6,10,","33.9",",6,09,+","25.3","6","21.1",",6","88.7",",,,6","","","21.05",",6","26.75",",,,6","15.36",",,,6"
"USC00200787","1896-09","42.55","-83.18333","262.1","BIRMINGHAM, MI US","420.0","6","13.9",",6","5",",6","5",",6","2",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","-1.1",",6,22,","","","","","44.5",",,6,30,","30.0",",6,10,","154.8","6","129.5",",6","126.6",",,,6","","","14.48",",6","19.68",",,,6","9.28",",,,6"
"USC00200787","1896-10","42.55","-83.18333","262.1","BIRMINGHAM, MI US","420.0","6","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","-4.4",",6,24,","","","","","30.5",",,6,06,","21.7",",6,15,","488.3","6","333.5",",6","47.3",",,,6","","","7.58",",6","12.59",",,,6","2.56",",,,6"
"USC00200787","1896-11","42.55","-83.18333","262.1","BIRMINGHAM, MI US","420.0","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","19",",6","3",",6","0",",6","0",",6","-12.2",",6,30,","","","0",",T,6,08,","14.2",",,6,11,","18.9",",6,26,","920.2","6","431.9",",6","54.4",",,,6","0",",T,,6","3.94",",6","8.53",",,,6","-0.66",",,,6"
"USC00200787","1896-12","42.55","-83.18333","262.1","BIRMINGHAM, MI US","420.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","2",",6","25",",6","12",",6","0",",6","0",",6","-17.8",",6,24,+","","","84",",,6,22,","8.1",",,6,22,","12.2",",6,12,","1546.6","6","626.4",",6","23.6",",,,6","160",",,,6","-1.87",",6","1.95",",,,6","-5.70",",,,6"
"USC00200787","1897-01","42.55","-83.18333","262.1","BIRMINGHAM, MI US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","27",",6","16",",6","0",",6","0",",6","-26.1",",6,24,","","","","","","","13.3",",6,02,","2267.6","6","721.0",",6","","","","","-4.92",",6","-0.55",",,,6","-9.29",",,,6"
"USC00200787","1897-02","42.55","-83.18333","262.1","BIRMINGHAM, MI US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","27",",6","10",",6","0",",6","0",",6","-17.8",",6,26,","","","","","","","7.8",",6,17,","2865.5","6","597.9",",6","","","","","-3.02",",6","0.77",",,,6","-6.81",",,,6"
"USC00200787","1897-03","42.55","-83.18333","262.1","BIRMINGHAM, MI US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","","","3",",6","0","1,6","25","1,6","4","1,6","0","1,6","0","1,6","-12.2","1,6,01,","","","127",",,6,24,","20.3",",,6,18,","14.4","1,6,30,","3398.3","6","532.8","1,6","59.5",",,,6","177",",,,6","0.57","1,6","5.17","1,,,6","-4.02","1,,,6"
"USC00200787","1897-04","42.55","-83.18333","262.1","BIRMINGHAM, MI US","0.3","6","0.3",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","4",",6","0",",6","-7.8",",6,19,","","","13",",,6,10,","21.1",",,6,23,","24.4",",6,24,","3728.7","6","330.4",",6","67.9",",,,6","13",",,,6","7.33",",6","12.84",",,,6","1.82",",,,6"
"USC00200787","1897-05","42.55","-83.18333","262.1","BIRMINGHAM, MI US","6.2","6","5.9",",6","","","","","","","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","-1.1",",6,25,","","","","","","","27.2",",6,19,+","3892.8","6","164.1",",6","","","","","13.23",",6","19.12",",,,6","7.33",",,,6"
"USC00200787","1897-06","42.55","-83.18333","262.1","BIRMINGHAM, MI US","60.6","6","54.4",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","3.3",",6,08,","","","","","20.3",",,6,07,","33.3",",6,29,","3936.2","6","43.4",",6","69.4",",,,6","","","18.70",",6","25.51",",,,6","11.89",",,,6"
"USC00200787","1897-07","42.55","-83.18333","262.1","BIRMINGHAM, MI US","237.0","6","176.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","10.0",",6,08,","","","","","47.2",",,6,27,","38.3",",6,04,","0.5","6","0.5",",6","81.7",",,,6","","","24.00",",6","30.75",",,,6","17.26",",,,6"
"USC00200787","1897-08","42.55","-83.18333","262.1","BIRMINGHAM, MI US","287.5","6","50.5",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","6.7",",6,25,","","","","","20.3",",,6,08,","34.4",",6,03,","29.1","6","28.6",",6","91.9",",,,6","","","19.04",",6","25.55",",,,6","12.52",",,,6"
"USC00200787","1897-09","42.55","-83.18333","262.1","BIRMINGHAM, MI US","329.9","6","42.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","1",",6","-1.7",",6,20,","","","","","12.7",",,6,01,","33.3",",6,09,","110.9","6","81.8",",6","14.0",",,,6","","","17.02",",6","23.88",",,,6","10.16",",,,6"
"USC00200787","1897-10","42.55","-83.18333","262.1","BIRMINGHAM, MI US","337.4","6","7.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","6",",6","0",",6","-0.6",",6,30,+","","","","","18.8",",,6,12,","30.0",",6,01,","325.2","6","214.3",",6","37.3",",,,6","","","11.66",",6","18.19",",,,6","5.13",",,,6"
"USC00200787","1897-11","42.55","-83.18333","262.1","BIRMINGHAM, MI US","337.4","6","0.0",",6","9",",6","9",",6","1",",6","","","","","0",",6","23",",6","4",",6","0",",6","0",",6","-11.1",",6,24,+","","","","","32.3",",,6,09,","16.1",",6,15,","812.1","6","486.9",",6","130.9",",,,6","","","2.10",",6","6.76",",,,6","-2.55",",,,6"
"USC00200787","1897-12","42.55","-83.18333","262.1","BIRMINGHAM, MI US","337.4","6","0.0",",6","6",",6","6",",6","0",",6","","","","","3",",6","27",",6","15",",6","0",",6","0",",6","-20.0",",6,23,","","","","","19.8",",,6,11,","11.1",",6,10,","1490.9","6","678.8",",6","55.1",",,,6","","","-3.56",",6","0.59",",,,6","-7.72",",,,6"
"USC00200787","1898-01","42.55","-83.18333","262.1","BIRMINGHAM, MI US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","2",",6","31",",6","12",",6","0",",6","0",",6","-20.6",",6,31,","","","","","25.1",",,6,20,","11.1",",6,12,","2169.7","6","678.8",",6","79.7",",,,6","","","-3.56",",6","0.92",",,,6","-8.05",",,,6"
"USC00200787","1898-02","42.55","-83.18333","262.1","BIRMINGHAM, MI US","0.0","6","0.0","2,6","8",",6","8",",6","0",",6","","","4",",6","4","2,6","25","2,6","10",",6","0",",6","0",",6","-23.3","2,6,01,","","","102",",,6,21,","14.0",",,6,20,","12.8",",6,11,","2770.0","6","600.3",",6","57.9",",,,6","279",",,,6","-4.41","2,6","0.64",",,,6","-9.47","2,,,6"
"USC00200787","1898-03","42.55","-83.18333","262.1","BIRMINGHAM, MI US","0.0","6","0.0",",6","13",",6","13",",6","0",",6","","","","","0",",6","21",",6","1",",6","0",",6","0",",6","-12.2",",6,04,","","","","","17.5",",,6,19,","20.0",",6,19,","3240.3","6","470.3",",6","83.8",",,,6","","","3.16",",6","8.61",",,,6","-2.29",",,,6"
"USC00200787","1898-04","42.55","-83.18333","262.1","BIRMINGHAM, MI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","9",",6","1",",6","0",",6","0",",6","-8.3",",6,04,","","","51",",,6,01,","15.2",",,6,19,","20.6",",6,12,","3574.0","6","333.7",",6","40.4",",,,6","51",",,,6","7.21",",6","12.57",",,,6","1.85",",,,6"
"USC00200787","1898-05","42.55","-83.18333","262.1","BIRMINGHAM, MI US","13.9","6","13.9",",6","","","","","","","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","0.0",",6,05,","","","","","","","27.2",",6,21,+","3688.4","6","114.4",",6","","","","","15.09",",6","21.49",",,,6","8.68",",,,6"
"USC00200787","1898-06","42.55","-83.18333","262.1","BIRMINGHAM, MI US","125.9","6","112.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","7.2",",6,02,","","","","","24.9",",,6,25,","35.0",",6,24,","3698.7","6","10.3",",6","54.8",",,,6","","","21.72",",6","28.69",",,,6","14.76",",,,6"
"USC00200787","1898-07","42.55","-83.18333","262.1","BIRMINGHAM, MI US","289.5","6","163.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","8.9",",6,10,+","","","","","","","37.2",",6,24,+","7.8","6","7.8",",6","","","","","23.36",",6","30.52",",,,6","16.20",",,,6"
"USC00200787","1898-08","42.55","-83.18333","262.1","BIRMINGHAM, MI US","412.6","6","123.1",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","8.9",",6,26,","","","","","8.4",",,6,24,","35.6",",6,23,","12.0","6","4.2",",6","30.2",",,,6","","","22.17",",6","28.62",",,,6","15.72",",,,6"
"USC00200787","1898-09","42.55","-83.18333","262.1","BIRMINGHAM, MI US","464.4","6","51.8",",6","7",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","3",",6","0.0",",6,10,","","","","","25.4",",,6,16,","36.1",",6,02,","74.1","6","62.1",",6","77.8",",,,6","","","17.99",",6","24.00",",,,6","11.98",",,,6"
