"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500910","1947-12","64.06667","-141.11667","793.1","BOUNDARY, AK US","","","0.0",",6","","","","","","","31",",6","3",",6","18",",6","31",",6","31",",6","0",",6","0",",6","","","","","-23.9",",6,29,","356",",,6,31,+","51",",,6,02,","","","-5.6",",6,23,","","","998.1",",6","","","148",",,,6","-13.86",",6","-11.30",",,,6","-16.43",",,,6"
"USC00500910","1948-01","64.06667","-141.11667","793.1","BOUNDARY, AK US","0.0","6","0.0",",6","","","","","","","31",",6","1",",6","20",",6","31",",6","31",",6","0",",6","0",",6","","","","","-32.2",",6,11,","508",",,6,31,+","109",",,6,02,","","","-2.8",",6,18,","","","1143.9",",6","","","158",",,,6","-18.57",",6","-15.50",",,,6","-21.63",",,,6"
"USC00500910","1948-02","64.06667","-141.11667","793.1","BOUNDARY, AK US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","29",",6","0",",6","27",",6","29",",6","29",",6","0",",6","0",",6","","","","","-33.9",",6,15,","559",",,6,29,+","20",",,6,11,","2.0",",,6,11,","-7.8",",6,02,","","","1201.1",",6","4.4",",,,6","44",",,,6","-23.08",",6","-20.25",",,,6","-25.92",",,,6"
"USC00500910","1948-03","64.06667","-141.11667","793.1","BOUNDARY, AK US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","31",",6","0",",6","19",",6","31",",6","31",",6","0",",6","0",",6","","","","","-32.2",",6,23,","559",",,6,31,+","8",",,6,17,","0.3",",,6,17,","-1.7",",6,28,","","","1056.0",",6","0.3",",,,6","11",",,,6","-15.73",",6","-11.50",",,,6","-19.96",",,,6"
"USC00500910","1948-04","64.06667","-141.11667","793.1","BOUNDARY, AK US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","30",",6","1",",6","6",",6","30",",6","23",",6","0",",6","0",",6","","","","","-25.6",",6,18,","660",",,6,26,+","56",",,6,07,","5.6",",,6,07,","5.0",",6,30,","","","776.3",",6","8.9",",,,6","89",",,,6","-7.54",",6","-2.69",",,,6","-12.40",",,,6"
"USC00500910","1948-05","64.06667","-141.11667","793.1","BOUNDARY, AK US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","16",",6","1","1,6","0","1,6","0","1,6","","","","","-12.8",",6,03,","","","0",",T,6,23,+","10.2",",,6,22,","18.3","1,6,25,","","","393.6","1,6","28.2",",,,6","0",",T,,6","5.28","1,6","10.10","1,,,6","0.46",",,,6"
"USC00500910","1948-07","64.06667","-141.11667","793.1","BOUNDARY, AK US","","","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","","","","","-0.6",",6,28,","","","0",",,6,31,+","23.9",",,6,28,","25.6",",6,18,","179.5","6","179.5",",6","64.7",",,,6","0",",,,6","12.54",",6","18.87",",,,6","6.22",",,,6"
"USC00500910","1948-09","64.06667","-141.11667","793.1","BOUNDARY, AK US","","","0.0",",6","12",",6","4",",6","0",",6","","","","","0",",6","22",",6","6",",6","0",",6","0",",6","","","","","-9.4",",6,22,","","","","","5.1",",,6,09,","12.8",",6,05,","","","492.4",",6","31.3",",,,6","","","1.92",",6","6.30",",,,6","-2.46",",,,6"
"USC00500910","1948-10","64.06667","-141.11667","793.1","BOUNDARY, AK US","","","0.0",",6","8",",6","3",",6","0",",6","30",",6","3",",6","1",",6","30",",6","19",",6","0",",6","0",",6","","","","","-18.9",",6,20,","127",",,6,31,","64",",,6,19,","5.3",",,6,06,","6.1",",6,02,","","","720.5",",6","19.8",",,,6","206",",,,6","-4.91",",6","-1.25",",,,6","-8.56",",,,6"
"USC00500910","1948-11","64.06667","-141.11667","793.1","BOUNDARY, AK US","","","0.0",",6","9",",6","2",",6","0",",6","30",",6","3",",6","19",",6","30",",6","28",",6","0",",6","0",",6","","","","","-42.2",",6,28,+","305",",,6,30,+","76",",,6,04,","6.1",",,6,04,","2.8",",6,11,","","","1172.7",",6","16.0",",,,6","231",",,,6","-20.76",",6","-17.93",",,,6","-23.59",",,,6"
"USC00500910","1948-12","64.06667","-141.11667","793.1","BOUNDARY, AK US","","","0.0",",6","6",",6","3",",6","0",",6","31",",6","4",",6","31",",6","31",",6","31",",6","0",",6","0",",6","","","","","-43.3",",6,08,","508",",,6,31,+","51",",,6,18,","3.6",",,6,18,","-13.3",",6,23,+","","","1466.4",",6","15.0",",,,6","188",",,,6","-28.97",",6","-26.15",",,,6","-31.79",",,,6"
"USC00500910","1949-01","64.06667","-141.11667","793.1","BOUNDARY, AK US","0.0","0","0.0",",6","5",",6","3",",6","0",",6","31",",6","4",",6","29",",6","31",",6","31",",6","0",",6","0",",6","3","","","","-38.3",",6,07,","762",",,6,31,+","114",",,6,11,","11.7",",,6,11,","-4.4",",6,05,","","","1295.2",",6","22.1",",,,6","233",",,,6","-23.45",",6","-19.85",",,,6","-27.05",",,,6"
"USC00500910","1949-02","64.06667","-141.11667","793.1","BOUNDARY, AK US","0.0","0","0.0","1,6","3",",6","3",",6","0",",6","28",",6","3",",6","26","1,6","27","1,6","28",",6","0",",6","0",",6","2","","","","-38.3","1,6,10,","838",",,6,28,+","51",",,6,26,","4.6",",,6,26,","-6.1",",6,10,","","","1182.2",",6","11.7",",,,6","117",",,,6","-25.27","1,6","-21.18",",,,6","-29.36","1,,,6"
"USC00500910","1949-03","64.06667","-141.11667","793.1","BOUNDARY, AK US","0.0","0","0.0",",6","1","1,6","0","1,6","0","1,6","31",",6","0",",6","5",",6","31",",6","28",",6","0",",6","0",",6","2","","","","-23.3",",6,18,","762",",,6,01,","13",",,6,29,","0.8","1,,6,28,","3.3",",6,05,","","","808.4",",6","0.8","1,,,6","13",",,,6","-7.74",",6","-2.97",",,,6","-12.52",",,,6"
"USC00500910","1949-04","64.06667","-141.11667","793.1","BOUNDARY, AK US","0.0","0","0.0",",6","4",",6","1",",6","0",",6","30",",6","2",",6","0",",6","30",",6","12",",6","0",",6","0",",6","1","","","","-16.7",",6,08,","152",",,6,24,+","51",",,6,22,","4.6",",,6,22,","8.3",",6,18,","","","668.6",",6","8.9",",,,6","102",",,,6","-3.96",",6","1.74",",,,6","-9.65",",,,6"
