"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00205403","1940-07","46.53333","-88.11667","479.1","MICHIGAMME, MI US","8",",6","7",",6","0",",6","","","","","","","","","","","17.0",",,6,23,","55.4",",,,6","",""
"USC00205403","1940-08","46.53333","-88.11667","479.1","MICHIGAMME, MI US","11",",6","6",",6","0",",6","","","","","","","","","","","9.9",",,6,02,","42.4",",,,6","",""
"USC00205403","1940-09","46.53333","-88.11667","479.1","MICHIGAMME, MI US","7",",6","6",",6","0",",6","","","","","","","","","","","18.0",",,6,10,","61.2",",,,6","",""
"USC00205403","1940-10","46.53333","-88.11667","479.1","MICHIGAMME, MI US","11",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.7",",,6,19,","68.9",",,,6","0",",,,6"
"USC00205403","1940-11","46.53333","-88.11667","479.1","MICHIGAMME, MI US","16",",6","16",",6","0",",6","","","10",",6","","","","","69",",,6,27,","17.3",",,6,05,","121.6",",,,6","480",",,,6"
"USC00205403","1940-12","46.53333","-88.11667","479.1","MICHIGAMME, MI US","6",",6","5",",6","1",",6","","","5",",6","","","","","356",",,6,16,","30.5",",,6,16,","45.2",",,,6","541",",,,6"
"USC00205403","1941-01","46.53333","-88.11667","479.1","MICHIGAMME, MI US","10",",6","10",",6","0",",6","","","10",",6","","","","","107",",,6,30,+","10.2",",,6,17,","62.4",",,,6","691",",,,6"
"USC00205403","1941-02","46.53333","-88.11667","479.1","MICHIGAMME, MI US","9",",6","9",",6","0",",6","","","9",",6","","","","","213",",,6,07,","23.4",",,6,07,","70.0",",,,6","648",",,,6"
"USC00205403","1941-03","46.53333","-88.11667","479.1","MICHIGAMME, MI US","2",",6","2",",6","0",",6","","","2",",6","","","","","66",",,6,16,","6.9",",,6,16,","12.2",",,,6","117",",,,6"
"USC00205403","1941-04","46.53333","-88.11667","479.1","MICHIGAMME, MI US","8",",6","7",",6","0",",6","","","","","","","","","","","23.1",",,6,13,","69.6",",,,6","",""
"USC00205403","1941-05","46.53333","-88.11667","479.1","MICHIGAMME, MI US","9",",6","9",",6","1",",6","","","","","","","","","","","48.8",",,6,26,","117.4",",,,6","",""
"USC00205403","1941-06","46.53333","-88.11667","479.1","MICHIGAMME, MI US","7",",6","6",",6","0",",6","","","","","","","","","","","22.1",",,6,27,","60.8",",,,6","",""
"USC00205403","1941-07","46.53333","-88.11667","479.1","MICHIGAMME, MI US","8",",6","6",",6","1",",6","","","","","","","","","","","30.5",",,6,24,","65.1",",,,6","",""
"USC00205403","1941-08","46.53333","-88.11667","479.1","MICHIGAMME, MI US","12",",6","12",",6","1",",6","","","","","","","","","","","39.4",",,6,11,","164.9",",,,6","",""
"USC00205403","1941-09","46.53333","-88.11667","479.1","MICHIGAMME, MI US","12",",6","12",",6","2",",6","","","","","","","","","","","27.9",",,6,15,","133.7",",,,6","",""
"USC00205403","1941-10","46.53333","-88.11667","479.1","MICHIGAMME, MI US","11",",6","8",",6","0",",6","","","","","","","","","","","24.1",",,6,26,","109.5",",,,6","",""
"USC00205403","1941-11","46.53333","-88.11667","479.1","MICHIGAMME, MI US","","","","","","","","","4",",6","","","","","157",",,6,08,","","","","","281",",,,6"
"USC00205403","1941-12","46.53333","-88.11667","479.1","MICHIGAMME, MI US","9",",6","7",",6","0",",6","","","8",",6","","","","","132",",,6,06,","12.7",",,6,06,","40.3",",,,6","446",",,,6"
"USC00205403","1942-01","46.53333","-88.11667","479.1","MICHIGAMME, MI US","7",",6","7",",6","0",",6","28","3,6","7",",6","","","305","3,,6,16,+","81",",,6,30,+","9.1",",,6,30,","37.4",",,,6","400",",,,6"
"USC00205403","1942-02","46.53333","-88.11667","479.1","MICHIGAMME, MI US","","","","","","","28",",6","","","","","406",",,6,28,+","","","","","","","",""
"USC00205403","1942-03","46.53333","-88.11667","479.1","MICHIGAMME, MI US","13",",6","13",",6","0",",6","31",",6","11",",6","","","508",",,6,22,+","208",",,6,11,","21.6",",,6,17,","124.9",",,,6","875",",,,6"
"USC00205403","1942-04","46.53333","-88.11667","479.1","MICHIGAMME, MI US","","","","","","","","","1",",6","","","","","213",",,6,06,","","","","","213",",,,6"
"USC00205403","1942-05","46.53333","-88.11667","479.1","MICHIGAMME, MI US","8",",6","8",",6","1",",6","","","","","","","","","","","30.5",",,6,13,","122.2",",,,6","",""
"USC00205403","1942-06","46.53333","-88.11667","479.1","MICHIGAMME, MI US","11",",6","8",",6","1",",6","","","","","","","","","","","39.4",",,6,20,","136.2",",,,6","",""
"USC00205403","1942-07","46.53333","-88.11667","479.1","MICHIGAMME, MI US","9",",6","8",",6","1",",6","","","","","","","","","","","32.5",",,6,17,","113.6",",,,6","",""
"USC00205403","1942-08","46.53333","-88.11667","479.1","MICHIGAMME, MI US","8",",6","6",",6","0",",6","","","","","","","","","","","20.3",",,6,22,","73.4",",,,6","",""
"USC00205403","1942-09","46.53333","-88.11667","479.1","MICHIGAMME, MI US","16",",6","14",",6","1",",6","","","3",",6","","","","","33",",,6,23,","27.9",",,6,18,","129.0",",,,6","83",",,,6"
"USC00205403","1942-10","46.53333","-88.11667","479.1","MICHIGAMME, MI US","7",",6","6",",6","1",",6","","","","","","","","","","","42.4",",,6,04,","99.3",",,,6","",""
"USC00205403","1942-11","46.53333","-88.11667","479.1","MICHIGAMME, MI US","8",",6","8",",6","1",",6","13","5,6","5",",6","","","457","5,,6,27,+","457",",,6,26,","48.8",",,6,26,","111.3",",,,6","743",",,,6"
"USC00205403","1942-12","46.53333","-88.11667","479.1","MICHIGAMME, MI US","12",",6","12",",6","0",",6","31",",6","12",",6","","","686",",,6,31,","107",",,6,31,+","9.7",",,6,31,+","67.8",",,,6","765",",,,6"
"USC00205403","1943-01","46.53333","-88.11667","479.1","MICHIGAMME, MI US","9",",6","8",",6","0",",6","31",",6","9",",6","","","889",",,6,19,+","91",",,6,13,","8.1",",,6,13,","37.9",",,,6","436",",,,6"
"USC00205403","1943-02","46.53333","-88.11667","479.1","MICHIGAMME, MI US","7",",6","7",",6","0",",6","28",",6","7",",6","","","914",",,6,14,+","117",",,6,10,","10.7",",,6,10,","45.0",",,,6","491",",,,6"
"USC00205403","1943-03","46.53333","-88.11667","479.1","MICHIGAMME, MI US","9",",6","9",",6","1",",6","31",",6","8",",6","","","965",",,6,20,","305",",,6,20,","25.4",",,6,20,","100.1",",,,6","979",",,,6"
"USC00205403","1943-04","46.53333","-88.11667","479.1","MICHIGAMME, MI US","13",",6","13",",6","0",",6","22","4,6","8",",6","","","457","4,,6,03,+","76",",,6,16,","8.6",",,6,30,","70.5",",,,6","339",",,,6"
"USC00205403","1943-05","46.53333","-88.11667","479.1","MICHIGAMME, MI US","9",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","39.9",",,6,06,","96.4",",,,6","0",",,,6"
"USC00205403","1943-06","46.53333","-88.11667","479.1","MICHIGAMME, MI US","13",",6","10",",6","4",",6","","","","","","","","","","","40.1",",,6,12,","182.9",",,,6","",""
"USC00205403","1943-07","46.53333","-88.11667","479.1","MICHIGAMME, MI US","9",",6","5",",6","1",",6","","","","","","","","","","","31.0",",,6,04,","57.2",",,,6","",""
"USC00205403","1943-08","46.53333","-88.11667","479.1","MICHIGAMME, MI US","12",",6","10",",6","0",",6","","","","","","","","","","","19.8",",,6,09,","75.8",",,,6","",""
"USC00205403","1943-09","46.53333","-88.11667","479.1","MICHIGAMME, MI US","9",",6","6",",6","0",",6","","","","","","","","","","","7.1",",,6,24,+","33.5",",,,6","",""
"USC00205403","1943-10","46.53333","-88.11667","479.1","MICHIGAMME, MI US","8",",6","5",",6","0",",6","","","1",",6","","","","","66",",,6,18,","16.5",",,6,23,","56.8",",,,6","66",",,,6"
"USC00205403","1943-11","46.53333","-88.11667","479.1","MICHIGAMME, MI US","11",",6","9",",6","1",",6","","","6",",6","","","","","132",",,6,09,","26.9",",,6,08,","89.4",",,,6","401",",,,6"
"USC00205403","1943-12","46.53333","-88.11667","479.1","MICHIGAMME, MI US","6","1,6","6","1,6","0","1,6","31",",6","6",",6","","","254",",,6,22,+","102",",,6,20,","9.7","1,,6,20,","37.9","1,,,6","407",",,,6"
"USC00205403","1944-01","46.53333","-88.11667","479.1","MICHIGAMME, MI US","6",",6","4",",6","0",",6","31",",6","6",",6","","","330",",,6,13,+","127",",,6,05,","12.2",",,6,05,","28.4",",,,6","317",",,,6"
"USC00205403","1944-02","46.53333","-88.11667","479.1","MICHIGAMME, MI US","6","2,6","6","2,6","0","2,6","29",",6","6",",6","","","254",",,6,16,+","76",",,6,09,","6.6","2,,6,09,","24.3","2,,,6","279",",,,6"
"USC00205403","1944-03","46.53333","-88.11667","479.1","MICHIGAMME, MI US","11",",6","10",",6","0",",6","29","2,6","10","1,6","","","533","2,,6,31,","203","1,,6,07,","19.8",",,6,29,","99.9",",,,6","837","1,,,6"
"USC00205403","1944-04","46.53333","-88.11667","479.1","MICHIGAMME, MI US","8",",6","8",",6","0",",6","22",",6","5",",6","","","533",",,6,04,","51",",,6,04,+","10.7",",,6,24,","43.9",",,,6","229",",,,6"
"USC00205403","1944-05","46.53333","-88.11667","479.1","MICHIGAMME, MI US","12",",6","12",",6","3",",6","","","1",",6","","","","","38",",,6,06,","41.1",",,6,23,","176.2",",,,6","38",",,,6"
"USC00205403","1944-06","46.53333","-88.11667","479.1","MICHIGAMME, MI US","12",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","53.8",",,6,05,","180.0",",,,6","0",",,,6"
"USC00205403","1944-07","46.53333","-88.11667","479.1","MICHIGAMME, MI US","6",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","47.5",",,6,26,","113.8",",,,6","0",",,,6"
"USC00205403","1944-08","46.53333","-88.11667","479.1","MICHIGAMME, MI US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","37.3",",,6,31,","71.0",",,,6","0",",,,6"
"USC00205403","1944-09","46.53333","-88.11667","479.1","MICHIGAMME, MI US","15",",6","13",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.3",",,6,27,+","108.3",",,,6","0",",,,6"
"USC00205403","1944-10","46.53333","-88.11667","479.1","MICHIGAMME, MI US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.8",",,6,06,","60.4",",,,6","0",",,,6"
"USC00205403","1944-11","46.53333","-88.11667","479.1","MICHIGAMME, MI US","8","1,6","5","1,6","0","1,6","","","4",",6","","","","","216",",,6,30,","20.3","1,,6,15,","66.4","1,,,6","360",",,,6"
"USC00205403","1944-12","46.53333","-88.11667","479.1","MICHIGAMME, MI US","9",",6","8",",6","0",",6","31",",6","9",",6","","","432",",,6,27,","152",",,6,16,","12.7",",,6,16,","51.7",",,,6","610",",,,6"
"USC00205403","1945-01","46.53333","-88.11667","479.1","MICHIGAMME, MI US","8",",6","6",",6","0",",6","31",",6","8",",6","","","559",",,6,18,","102",",,6,18,+","9.7",",,6,18,","41.2",",,,6","482",",,,6"
"USC00205403","1945-02","46.53333","-88.11667","479.1","MICHIGAMME, MI US","8",",6","7",",6","0",",6","28",",6","8",",6","","","864",",,6,23,+","206",",,6,15,","19.3",",,6,15,","60.2",",,,6","668",",,,6"
"USC00205403","1945-03","46.53333","-88.11667","479.1","MICHIGAMME, MI US","4",",6","3",",6","0",",6","25","2,6","1",",6","","","762","2,,6,01,","53",",,6,06,","9.4",",,6,28,","20.4",",,,6","53",",,,6"
"USC00205403","1945-04","46.53333","-88.11667","479.1","MICHIGAMME, MI US","9",",6","9",",6","1",",6","","","5",",6","","","","","127",",,6,04,","39.1",",,6,23,","130.4",",,,6","383",",,,6"
"USC00205403","1945-05","46.53333","-88.11667","479.1","MICHIGAMME, MI US","7",",6","6",",6","2",",6","","","0",",6","","","","","0",",T,6,09,+","31.0",",,6,28,","109.6",",,,6","0",",T,,6"
"USC00205403","1945-06","46.53333","-88.11667","479.1","MICHIGAMME, MI US","11",",6","11",",6","1",",6","","","1",",6","","","","","61",",,6,02,","48.3",",,6,10,","139.0",",,,6","61",",,,6"
"USC00205403","1945-07","46.53333","-88.11667","479.1","MICHIGAMME, MI US","6",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","41.9",",,6,05,","98.6",",,,6","0",",,,6"
"USC00205403","1945-08","46.53333","-88.11667","479.1","MICHIGAMME, MI US","8",",6","8",",6","0",",6","","","","","","","","","","","24.1",",,6,24,","88.7",",,,6","",""
"USC00205403","1945-09","46.53333","-88.11667","479.1","MICHIGAMME, MI US","8",",6","8",",6","0",",6","","","0",",6","","","","","0",",T,6,28,","21.6",",,6,08,","85.8",",,,6","0",",T,,6"
"USC00205403","1945-10","46.53333","-88.11667","479.1","MICHIGAMME, MI US","6",",6","6",",6","1",",6","","","1",",6","","","","","36",",,6,25,","26.7",",,6,01,","58.7",",,,6","36",",,,6"
"USC00205403","1945-11","46.53333","-88.11667","479.1","MICHIGAMME, MI US","10",",6","10",",6","1",",6","","","6",",6","","","","","203",",,6,22,","32.5",",,6,12,","128.0",",,,6","514",",,,6"
"USC00205403","1945-12","46.53333","-88.11667","479.1","MICHIGAMME, MI US","8","1,6","7","1,6","0","1,6","","","8",",6","","","","","203",",,6,25,","19.1","1,,6,25,","65.3","1,,,6","710",",,,6"
"USC00205403","1946-01","46.53333","-88.11667","479.1","MICHIGAMME, MI US","11","2,6","11","2,6","0","2,6","","","10",",6","","","","","102",",,6,25,+","18.8","2,,6,05,","73.7","2,,,6","635",",,,6"
"USC00205403","1946-02","46.53333","-88.11667","479.1","MICHIGAMME, MI US","5","2,6","5","2,6","0","2,6","","","6",",6","","","","","102",",,6,12,","8.9","2,,6,12,","27.0","2,,,6","356",",,,6"
"USC00205403","1946-03","46.53333","-88.11667","479.1","MICHIGAMME, MI US","5",",6","4",",6","0",",6","","","1",",6","","","","","102",",,6,31,","12.7",",,6,06,","32.8",",,,6","102",",,,6"
"USC00205403","1946-04","46.53333","-88.11667","479.1","MICHIGAMME, MI US","4",",6","4",",6","0",",6","","","3",",6","","","","","102",",,6,04,","8.9",",,6,04,","23.7",",,,6","204",",,,6"
"USC00205403","1946-05","46.53333","-88.11667","479.1","MICHIGAMME, MI US","6",",6","6",",6","0",",6","","","","","","","","","","","24.1",",,6,20,","77.2",",,,6","",""
"USC00205403","1946-06","46.53333","-88.11667","479.1","MICHIGAMME, MI US","12",",6","10",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.1",",,6,30,","135.5",",,,6","0",",,,6"
"USC00205403","1946-07","46.53333","-88.11667","479.1","MICHIGAMME, MI US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.3",",,6,07,","36.1",",,,6","0",",,,6"
"USC00205403","1946-08","46.53333","-88.11667","479.1","MICHIGAMME, MI US","9",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.3",",,6,10,","80.1",",,,6","0",",,,6"
"USC00205403","1946-09","46.53333","-88.11667","479.1","MICHIGAMME, MI US","8",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","16.8",",,6,05,","70.5",",,,6","0",",,,6"
"USC00205403","1946-10","46.53333","-88.11667","479.1","MICHIGAMME, MI US","5",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.9",",,6,24,","69.8",",,,6","0",",,,6"
"USC00205403","1946-11","46.53333","-88.11667","479.1","MICHIGAMME, MI US","9",",6","8",",6","0",",6","","","5",",6","","","","","147",",,6,22,","16.5",",,6,16,","77.1",",,,6","353",",,,6"
"USC00205403","1946-12","46.53333","-88.11667","479.1","MICHIGAMME, MI US","8",",6","5",",6","0",",6","","","8",",6","","","","","229",",,6,27,","19.1",",,6,27,","49.0",",,,6","609",",,,6"
"USC00205403","1947-01","46.53333","-88.11667","479.1","MICHIGAMME, MI US","7",",6","6",",6","0",",6","","","7",",6","","","","","203",",,6,30,","17.8",",,6,30,","38.2",",,,6","457",",,,6"
"USC00205403","1947-02","46.53333","-88.11667","479.1","MICHIGAMME, MI US","12",",6","12",",6","1",",6","","","13",",6","","","","","406",",,6,23,","35.6",",,6,23,","85.1",",,,6","1093",",,,6"
"USC00205403","1947-03","46.53333","-88.11667","479.1","MICHIGAMME, MI US","7",",6","5",",6","0",",6","","","7",",6","","","","","127",",,6,29,","11.7",",,6,29,","39.2",",,,6","432",",,,6"
"USC00205403","1947-04","46.53333","-88.11667","479.1","MICHIGAMME, MI US","","","","","","","","","4",",6","","","","","127",",,6,12,","","","","","241",",,,6"
"USC00205403","1947-05","46.53333","-88.11667","479.1","MICHIGAMME, MI US","5",",6","5",",6","1",",6","","","0",",6","","","","","0",",T,6,08,+","25.4",",,6,15,","61.5",",,,6","0",",T,,6"
"USC00205403","1947-06","46.53333","-88.11667","479.1","MICHIGAMME, MI US","8",",6","8",",6","2",",6","","","","","","","","","","","35.6",",,6,09,","120.4",",,,6","",""
"USC00205403","1947-07","46.53333","-88.11667","479.1","MICHIGAMME, MI US","4",",6","4",",6","0",",6","","","","","","","","","","","14.0",",,6,13,","29.8",",,,6","",""
"USC00205403","1947-08","46.53333","-88.11667","479.1","MICHIGAMME, MI US","5",",6","5",",6","1",",6","","","","","","","","","","","29.2",",,6,12,","77.5",",,,6","",""
"USC00205403","1947-09","46.53333","-88.11667","479.1","MICHIGAMME, MI US","9",",6","9",",6","2",",6","","","","","","","","","","","40.6",",,6,11,","134.1",",,,6","",""
"USC00205403","1947-10","46.53333","-88.11667","479.1","MICHIGAMME, MI US","2",",6","1",",6","0",",6","","","","","","","","","","","3.6",",,6,27,","5.6",",,,6","",""
"USC00205403","1947-11","46.53333","-88.11667","479.1","MICHIGAMME, MI US","","","","","","","","","6",",6","","","","","51",",,6,25,","","","","","189",",,,6"
"USC00205403","1947-12","46.53333","-88.11667","479.1","MICHIGAMME, MI US","8",",6","8",",6","0",",6","","","8",",6","","","","","152",",,6,09,","15.2",",,6,09,","44.3",",,,6","443",",,,6"
"USC00205403","1948-01","46.53333","-88.11667","479.1","MICHIGAMME, MI US","9",",6","9",",6","0",",6","","","9",",6","","","","","152",",,6,04,","15.2",",,6,04,","64.7",",,,6","647",",,,6"
"USC00205403","1948-02","46.53333","-88.11667","479.1","MICHIGAMME, MI US","5","1,6","5","1,6","1","1,6","","","5",",6","","","","","102",",,6,28,","30.5","1,,6,28,","40.5","1,,,6","202",",,,6"
"USC00205403","1948-03","46.53333","-88.11667","479.1","MICHIGAMME, MI US","5","2,6","5","2,6","0","2,6","","","5",",6","","","","","102",",,6,07,","10.2","2,,6,07,","22.8","2,,,6","228",",,,6"
"USC00205403","1948-04","46.53333","-88.11667","479.1","MICHIGAMME, MI US","8",",6","8",",6","0",",6","","","3",",6","","","","","51",",,6,16,","15.2",",,6,24,","52.8",",,,6","101",",,,6"
"USC00205403","1948-05","46.53333","-88.11667","479.1","MICHIGAMME, MI US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","28.5",",,,0","0",",,,0"
"USC00205403","1948-06","46.53333","-88.11667","479.1","MICHIGAMME, MI US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,22,","59.2",",,,0","0",",,,0"
"USC00205403","1948-07","46.53333","-88.11667","479.1","MICHIGAMME, MI US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","82.8",",,,0","0",",,,0"
"USC00205403","1948-08","46.53333","-88.11667","479.1","MICHIGAMME, MI US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","101.8",",,,0","0",",,,0"
"USC00205403","1948-09","46.53333","-88.11667","479.1","MICHIGAMME, MI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","34.8",",,,0","0",",,,0"
"USC00205403","1948-10","46.53333","-88.11667","479.1","MICHIGAMME, MI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","30.3",",,,0","0",",,,0"
"USC00205403","1948-11","46.53333","-88.11667","479.1","MICHIGAMME, MI US","9",",0","9",",0","0",",0","0",",0","4",",0","","","0",",,0,30,+","229",",,0,20,","24.1",",,0,20,","93.5",",,,0","356",",,,0"
"USC00205403","1948-12","46.53333","-88.11667","479.1","MICHIGAMME, MI US","","","","","","","","","7",",0","","","","","64",",,0,11,","","","","","318",",,,0"
"USC00205403","1949-01","46.53333","-88.11667","479.1","MICHIGAMME, MI US","8","3,0","8","3,0","0","3,0","","","11",",0","","","","","178",",,0,19,","17.8","3,,0,19,","73.6","3,,,0","889",",,,0"
"USC00205403","1949-02","46.53333","-88.11667","479.1","MICHIGAMME, MI US","","","","","","","","","7",",0","","","","","51",",,0,28,+","","","","","357",",,,0"
"USC00205403","1949-03","46.53333","-88.11667","479.1","MICHIGAMME, MI US","","","","","","","","","0",",0","","","","","0",",T,0,27,","","","","","0",",T,,0"
"USC00205403","1949-04","46.53333","-88.11667","479.1","MICHIGAMME, MI US","1","3,0","1","3,0","0","3,0","","","1","1,0","","","","","51","1,,0,14,","5.1","3,,0,14,","5.1","3,,,0","51","1,,,0"
"USC00205403","1949-05","46.53333","-88.11667","479.1","MICHIGAMME, MI US","5",",0","5",",0","2",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","30.5",",,0,06,","99.0",",,,0","0","1,,,0"
"USC00205403","1949-10","46.53333","-88.11667","479.1","MICHIGAMME, MI US","13",",0","1",",0","0",",0","0","2,0","","","3","","0","2,,0,31,+","","","8.9",",,0,20,","17.4",",,,0","",""
