"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109984","1957-01","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","0.0","E","0.0",",E","11",",E","5",",E","0",",E","20",",","1",",E","29",",E","11",",E","0",",E","0",",E","-19.5",",E,15,","120",",,E,05,","7.5",",,E,04,","9.8",",E,21,","","","668.3",",E","25.6",",,,E","-3.23",",E","0.61",",,,E","-7.06",",,,E"
"NOE00109984","1957-02","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","0.0","E","0.0",",E","14",",E","5",",E","0",",E","24",",","2",",E","28",",E","19",",E","0",",E","0",",E","-22.7",",E,25,","240",",,E,17,+","6.0",",,E,14,","7.0",",E,05,","","","659.0",",E","32.7",",,,E","-5.20",",E","-1.63",",,,E","-8.78",",,,E"
"NOE00109984","1957-03","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","0.0","E","0.0",",E","9",",E","3",",E","0",",E","31",",","3",",E","31",",E","12",",E","0",",E","0",",E","-20.8",",E,24,","280",",,E,27,+","6.0",",,E,20,","9.4",",E,29,","","","689.5",",E","23.0",",,,E","-3.91",",E","1.18",",,,E","-8.99",",,,E"
"NOE00109984","1957-04","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","0.0","E","0.0",",E","3",",E","1",",E","0",",E","9",",","0",",E","22",",E","0",",E","0",",E","0",",E","-6.6",",E,12,","140",",,E,02,+","5.0",",,E,15,","12.6",",E,29,+","","","460.1",",E","8.8",",,,E","3.00",",E","7.70",",,,E","-1.71",",,,E"
"NOE00109984","1957-05","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-3.5",",E,01,","0",",,E,31,+","11.9",",,E,10,","20.4",",E,23,","","","318.2",",E","43.8",",,,E","8.07",",E","12.81",",,,E","3.33",",,,E"
"NOE00109984","1957-06","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","2.0","E","2.0",",E","15",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","1.4",",E,20,","0",",,E,30,+","29.9",",,E,11,","25.7",",E,17,","","","183.1",",E","103.9",",,,E","12.30",",E","17.52",",,,E","7.07",",,,E"
"NOE00109984","1957-07","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","8.0","E","6.0",",E","19",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","6.4",",E,06,+","0",",,E,31,+","20.7",",,E,07,","26.0",",E,21,","75.2","E","75.2",",E","136.0",",,,E","16.10",",E","20.37",",,,E","11.83",",,,E"
"NOE00109984","1957-08","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","8.3","E","0.3",",E","17",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","3.1",",E,23,","0",",,E,31,+","19.7",",,E,11,","24.7",",E,06,","215.1","E","139.9",",E","91.7",",,,E","13.83",",E","18.65",",,,E","9.01",",,,E"
"NOE00109984","1957-09","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","8.3","E","0.0",",E","15",",E","12",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-0.1",",E,25,","0",",,E,30,+","21.4",",,E,14,","17.3",",E,08,","488.0","E","272.9",",E","123.8",",,,E","9.24",",E","12.83",",,,E","5.64",",,,E"
"NOE00109984","1957-10","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","8.3","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-2.5",",E,14,","0",",,E,31,+","13.0",",,E,19,","14.0",",E,13,","889.5","E","401.5",",E","47.9",",,,E","5.38",",E","8.80",",,,E","1.96",",,,E"
"NOE00109984","1957-11","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","8.3","E","0.0",",E","9",",E","1",",E","0",",E","0",",","0",",E","24",",E","8",",E","0",",E","0",",E","-9.7",",E,29,","0",",,E,30,+","5.0",",,E,04,","10.0",",E,06,","1447.1","E","557.6",",E","11.6",",,,E","-0.26",",E","2.39",",,,E","-2.90",",,,E"
"NOE00109984","1957-12","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","8.3","E","0.0",",E","3",",E","0",",E","0",",E","0",",","0",",E","27",",E","13",",E","0",",E","0",",E","-16.2",",E,14,","20",",,E,03,+","1.1",",,E,20,","9.0",",E,21,","2106.6","E","659.5",",E","2.3",",,,E","-2.94",",E","0.46",",,,E","-6.34",",,,E"
"NOE00109984","1958-01","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","0.0","E","0.0",",E","13",",E","4",",E","0",",E","26",",","1",",E","31",",E","26",",E","0",",E","0",",E","-20.6",",E,22,","230",",,E,19,","6.2",",,E,18,","3.3",",E,17,","2911.4","E","804.8",",E","23.7",",,,E","-7.63",",E","-4.88",",,,E","-10.38",",,,E"
"NOE00109984","1958-02","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","0.0","E","0.0",",E","8",",E","4",",E","0",",E","28",",","10",",E","28",",E","22",",E","0",",E","0",",E","-30.4",",E,27,","350",",,E,17,+","11.0",",,E,11,","5.1",",E,02,+","3734.7","E","823.3",",E","25.6",",,,E","-11.07",",E","-6.25",",,,E","-15.90",",,,E"
"NOE00109984","1958-03","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","0.0","E","0.0",",E","1",",E","0",",E","0",",E","31",",","7",",E","31",",E","13",",E","0",",E","0",",E","-21.5",",E,10,","330",",,E,02,+","1.2",",,E,06,","6.5",",E,05,","4524.9","E","790.2",",E","1.7",",,,E","-7.16",",E","-0.06",",,,E","-14.25",",,,E"
