"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312732","1910-12","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,24,","","","","","","","45.8",",,,6","","","","","","","",""
"USC00312732","1911-01","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,02,","","","","","","","44.5",",,,6","","","","","","","",""
"USC00312732","1911-02","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,28,+","10.9",",,6,12,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00312732","1911-03","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","29.5",",,6,08,","","","","","","","54.5",",,,6","","","","","","","",""
"USC00312732","1911-04","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","22.9",",,6,08,","","","","","","","52.7",",,,6","","","","","","","",""
"USC00312732","1911-05","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","6.9",",,6,27,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00312732","1911-06","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","36.8",",,6,07,","","","","","","","89.4",",,,6","","","","","","","",""
"USC00312732","1911-07","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","8.1",",,6,23,","","","","","","","17.7",",,,6","","","","","","","",""
"USC00312732","1911-08","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,20,","","","","","","","184.4",",,,6","","","","","","","",""
"USC00312732","1911-09","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","7","","","","","","","","0",",,6,30,+","38.1",",,6,01,","","","","","","","145.8",",,,6","0",",,,6","","","","","",""
"USC00312732","1911-10","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","5","","","","","","","","0",",,6,31,+","25.1",",,6,28,","","","","","","","132.4",",,,6","0",",,,6","","","","","",""
"USC00312732","1911-11","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,30,+","41.7",",,6,09,","","","","","","","97.9",",,,6","0",",,,6","","","","","",""
"USC00312732","1911-12","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","30.5",",,6,23,","","","","","","","69.8",",,,6","0",",,,6","","","","","",""
