"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VACS0048","2018-11","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","14","1,N","10","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","31.0","1,,N,13,","148.4","1,,,N","0","1,,,N"
"US1VACS0048","2018-12","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","12",",N","7",",N","1",",N","5",",N","1",",N","318",",,N,10,","356",",,N,10,","28.2",",,N,29,","93.3",",,,N","356",",,,N"
"US1VACS0048","2019-01","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","11","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","16.0","2,,N,25,","80.8",",a,,N","0","2,,,N"
"US1VACS0048","2019-02","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","13",",N","10",",N","0",",N","0",",N","0",",N","0",",T,N,20,+","0",",T,N,20,+","22.6",",,N,24,","109.6",",,,N","0",",T,,N"
"US1VACS0048","2019-03","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.4",",,N,22,","102.2",",,,N","0",",,,N"
"US1VACS0048","2019-04","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","12",",N","7",",N","0",",N","0",",N","0","1,N","0",",,N,30,+","0","1,,N,30,+","23.4",",,N,13,","102.0",",,,N","0","1,,,N"
"US1VACS0048","2019-05","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","11","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","25.9","1,,N,09,","93.8","1,,,N","0","1,,,N"
"US1VACS0048","2019-06","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","10",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","76.5",",,N,08,","184.1",",,,N","0",",,,N"
"US1VACS0048","2019-07","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.7",",,N,19,","78.7",",,,N","0",",,,N"
"US1VACS0048","2019-08","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,16,","56.6",",,,N","0",",,,N"
"US1VACS0048","2019-09","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.8",",,N,13,","8.4",",,,N","0",",,,N"
"US1VACS0048","2019-10","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","9",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.3",",,N,21,","105.4",",,,N","0",",,,N"
"US1VACS0048","2019-11","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","8",",N","5",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","5",",,N,13,","19.3",",,N,13,","51.6",",,,N","5",",,,N"
"US1VACS0048","2019-12","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","9",",N","7",",N","0",",N","0","1,N","0","1,N","3","1,,N,11,","3","1,,N,11,","20.6",",,N,11,","91.8",",,,N","3","1,,,N"
"US1VACS0048","2020-01","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","9",",N","9",",N","1",",N","0",",N","0","1,N","0",",T,N,19,","0","1,,N,31,+","25.4",",,N,14,","96.2",",,,N","0","1,,,N"
