"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHRR043","2009-05","30.0803337","-95.717847","71.9","TOMBALL 6.2 W, TX US","2","5,N","2","5,N","0","5,N","","","","","24.9","5,,N,17,","41.2","5,,,N","",""
"US1TXHRR043","2009-06","30.0803337","-95.717847","71.9","TOMBALL 6.2 W, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,22,","0.0",",T,,N","0","1,,,N"
"US1TXHRR043","2009-07","30.0803337","-95.717847","71.9","TOMBALL 6.2 W, TX US","4","1,N","2","1,N","1","1,N","","","","","28.4","1,,N,24,","50.2","1,,,N","",""
"US1TXHRR043","2009-08","30.0803337","-95.717847","71.9","TOMBALL 6.2 W, TX US","6","2,N","3","2,N","1","2,N","","","","","44.5","2,,N,01,","58.7","2,,,N","",""
"US1TXHRR043","2009-09","30.0803337","-95.717847","71.9","TOMBALL 6.2 W, TX US","10","1,N","6","1,N","1","1,N","","","","","55.1","1,,N,23,","118.1","1,,,N","",""
"US1TXHRR043","2009-10","30.0803337","-95.717847","71.9","TOMBALL 6.2 W, TX US","14","3,N","11","3,N","4","3,N","","","","","99.8","3,,N,30,","309.0","3,,,N","",""
"US1TXHRR043","2009-11","30.0803337","-95.717847","71.9","TOMBALL 6.2 W, TX US","6",",N","5",",N","0",",N","","","","","20.3",",,N,21,","48.3",",,,N","",""
"US1TXHRR043","2009-12","30.0803337","-95.717847","71.9","TOMBALL 6.2 W, TX US","11",",N","7",",N","3",",N","","","","","42.7",",,N,24,","147.7",",,,N","",""
"US1TXHRR043","2010-01","30.0803337","-95.717847","71.9","TOMBALL 6.2 W, TX US","4",",N","4",",N","1",",N","","","","","30.5",",,N,29,","48.7",",,,N","",""
"US1TXHRR043","2010-02","30.0803337","-95.717847","71.9","TOMBALL 6.2 W, TX US","8",",N","7",",N","2",",N","","","","","43.2",",,N,12,","106.2",",,,N","",""
"US1TXHRR043","2010-03","30.0803337","-95.717847","71.9","TOMBALL 6.2 W, TX US","6","1,N","5","1,N","0","1,N","","","","","18.3","1,,N,01,","67.6","1,,,N","",""
"US1TXHRR043","2010-04","30.0803337","-95.717847","71.9","TOMBALL 6.2 W, TX US","5",",N","2",",N","0",",N","","","","","22.4",",,N,19,","27.0",",,,N","",""
"US1TXHRR043","2010-05","30.0803337","-95.717847","71.9","TOMBALL 6.2 W, TX US","4",",N","3",",N","2",",N","0","5,N","0","5,,N,31,+","32.0",",,N,18,","65.0",",,,N","0","5,,,N"
"US1TXHRR043","2010-06","30.0803337","-95.717847","71.9","TOMBALL 6.2 W, TX US","5",",N","4",",N","0",",N","","","","","24.4",",,N,25,","53.1",",,,N","",""
"US1TXHRR043","2010-07","30.0803337","-95.717847","71.9","TOMBALL 6.2 W, TX US","14",",N","8",",N","3",",N","","","","","73.9",",,N,03,","231.1",",,,N","",""
"US1TXHRR043","2010-08","30.0803337","-95.717847","71.9","TOMBALL 6.2 W, TX US","4","1,N","3","1,N","0","1,N","","","","","16.5","1,,N,17,","36.8","1,,,N","",""
