"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015311","1979-03","20.05","-99.6333","2718.8","CALPULALPAN, MX","","","0.0",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","0.6",",m,11,+","1.8",",,m,18,+","25.6",",m,30,+","","","140.4",",m","6.2",",,,m","13.80",",m","22.35",",,,m","5.25",",,,m"
"MXN00015311","1980-01","20.05","-99.6333","2718.8","CALPULALPAN, MX","0.0","m","0.0","3,m","4","3,m","2","3,m","0","3,m","0","3,m","1","3,m","0","3,m","3","3,m","0","3,m","0.0","3,m,26,","18.8","3,,m,25,","21.7","3,m,15,+","","","215.4","3,m","29.3","3,,,m","10.64","3,m","17.71","3,,,m","3.58","3,,,m"
"MXN00015311","1980-02","20.05","-99.6333","2718.8","CALPULALPAN, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","4",",m","0",",m","7",",m","0",",m","0.0",",m,27,+","23.9",",,m,23,","23.9",",m,20,","","","214.6",",m","31.3",",,,m","10.93",",m","18.48",",,,m","3.39",",,,m"
"MXN00015311","1980-03","20.05","-99.6333","2718.8","CALPULALPAN, MX","0.0","m","0.0",",m","16",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","3.9",",m,14,+","5.8",",,m,17,","26.7",",m,31,","","","112.7",",m","28.8",",,,m","14.70",",m","23.01",",,,m","6.38",",,,m"
"MXN00015311","1980-04","20.05","-99.6333","2718.8","CALPULALPAN, MX","0.0","m","0.0","3,m","8","3,m","3","3,m","0","3,m","0","3,m","0","3,m","0","3,m","16","3,m","0","3,m","3.9","3,m,04,","10.9","3,,m,11,","25.6","3,m,03,+","","","101.9","3,m","28.6","3,,,m","14.56","3,m","21.94","3,,,m","7.18","3,,,m"
"MXN00015311","1980-05","20.05","-99.6333","2718.8","CALPULALPAN, MX","0.0","m","0.0",",m","12",",m","5",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","6.7",",m,31,+","7.9",",,m,12,+","26.7",",m,10,","","","74.1",",m","34.8",",,,m","15.94",",m","23.00",",,,m","8.88",",,,m"
"MXN00015311","1980-06","20.05","-99.6333","2718.8","CALPULALPAN, MX","0.0","m","0.0","1,m","12",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","16","1,m","0","1,m","5.0","1,m,12,+","17.8",",,m,28,","25.0","1,m,02,","","","108.3","1,m","43.0",",,,m","14.60","1,m","21.00","1,,,m","8.20","1,,,m"
"MXN00015311","1980-07","20.05","-99.6333","2718.8","CALPULALPAN, MX","0.0","m","0.0","1,m","20",",m","18",",m","0",",m","0","1,m","0","1,m","0","1,m","10","1,m","0","1,m","2.8","1,m,03,","18.0",",,m,17,","23.9","1,m,18,","122.4","m","122.4","1,m","140.0",",,,m","14.25","1,m","20.54","1,,,m","7.96","1,,,m"
"MXN00015311","1980-08","20.05","-99.6333","2718.8","CALPULALPAN, MX","0.0","m","0.0",",m","24",",m","23",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","6.7",",m,28,+","37.8",",,m,18,","21.7",",m,26,+","238.0","m","115.6",",m","230.2",",,,m","14.60",",m","20.11",",,,m","9.10",",,,m"
"MXN00015311","1980-09","20.05","-99.6333","2718.8","CALPULALPAN, MX","0.0","m","0.0",",m","20",",m","15",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.6",",m,19,","33.8",",,m,26,","20.6",",m,21,+","368.3","m","130.3",",m","178.6",",,,m","13.99",",m","19.07",",,,m","8.90",",,,m"
