"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404659","2001-10","36.29889","-82.3675","548.9","JOHNSON CITY ETSU, TN US","","","6.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","28.3",",0,24,","","","147.1",",0","22.4",",,,0","0",",,,0","13.78",",0","21.85",",,,0","5.72",",,,0"
"USC00404659","2001-11","36.29889","-82.3675","548.9","JOHNSON CITY ETSU, TN US","","","1.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,24,","26.1",",0,02,+","","","185.3",",0","10.4",",,,0","0",",,,0","12.21",",0","20.18",",,,0","4.23",",,,0"
"USC00404659","2001-12","36.29889","-82.3675","548.9","JOHNSON CITY ETSU, TN US","","","0.0","2,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","1","2,0","2","2,0","0","2,0","","","","","-8.3","2,0,31,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","22.2","2,0,17,+","","","325.1","2,0","107.5",",,,0","0",",,,0","7.12","2,0","12.11","2,,,0","2.13","2,,,0"
"USC00404659","2002-01","36.29889","-82.3675","548.9","JOHNSON CITY ETSU, TN US","0.0","0","0.0",",0","13",",0","9",",0","2",",0","1","2,0","1",",0","0",",0","22",",0","3",",0","2",",0","0",",0","","","","","-11.1",",0,01,","51","2,,0,07,","38",",,0,07,","45.7",",,0,23,","25.6",",0,31,","","","416.7",",0","127.4",",,,0","51",",,,0","4.89",",0","10.95",",,,0","-1.17",",,,0"
"USC00404659","2002-02","36.29889","-82.3675","548.9","JOHNSON CITY ETSU, TN US","0.0","0","0.0","2,0","14","1,0","3","1,0","0","1,0","0",",0","0","1,0","0","2,0","17","2,0","0","2,0","1","2,0","0","2,0","","","","","-10.0","2,0,27,","0",",T,0,20,+","0","1,T,0,20,+","12.7","1,,0,07,","21.7","2,0,01,","","","328.1","2,0","28.5","1,,,0","0","1,T,,0","5.72","2,0","12.10","2,,,0","-0.67","2,,,0"
"USC00404659","2002-03","36.29889","-82.3675","548.9","JOHNSON CITY ETSU, TN US","0.8","0","0.8","1,0","17","2,0","11","2,0","1","2,0","0",",0","0",",0","0","1,0","12","1,0","1","1,0","11","1,0","0","1,0","","","","","-9.4","1,0,04,","0",",T,0,22,+","0",",T,0,22,+","37.6","2,,0,18,","26.7","1,0,29,","","","237.0","1,0","117.5","2,,,0","0",",T,,0","10.46","1,0","17.83","1,,,0","3.09","1,,,0"
"USC00404659","2002-04","36.29889","-82.3675","548.9","JOHNSON CITY ETSU, TN US","29.9","0","29.1","1,0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","23","1,0","0","1,0","","","","","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","30.0","1,0,19,+","","","76.1","1,0","76.5",",,,0","0",",,,0","16.56","1,0","24.13","1,,,0","8.98",",,,0"
"USC00404659","2002-05","36.29889","-82.3675","548.9","JOHNSON CITY ETSU, TN US","79.8","0","49.9",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","29.4",",0,31,+","","","61.2",",0","82.2",",,,0","0",",,,0","17.97",",0","25.02",",,,0","10.91",",,,0"
"USC00404659","2002-06","36.29889","-82.3675","548.9","JOHNSON CITY ETSU, TN US","217.9","0","138.1","2,0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","3","2,0","","","","","11.1","2,0,17,+","0",",,0,30,+","0",",,0,30,+","20.8","2,,0,06,","33.3","2,0,04,","","","0.6","2,0","79.3",",a,,0","0",",,,0","23.24","2,0","30.05","2,,,0","16.44","2,,,0"
"USC00404659","2002-07","36.29889","-82.3675","548.9","JOHNSON CITY ETSU, TN US","416.3","0","198.4",",0","17",",0","10",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","16.1",",0,12,+","","","0",",,0,31,+","32.5",",,0,20,","32.8",",0,30,+","0.0","0","0.0",",0","118.8",",,,0","0",",,,0","24.73",",0","30.51",",,,0","18.95",",,,0"
