"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNPK0002","2014-04","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","8","2,N","7","2,N","0","2,N","9","1,N","1","3,N","292","1,,N,02,+","51","3,,N,01,","12.4","2,,N,25,","49.2","2,,,N","61","3,,,N"
"US1MNPK0002","2014-05","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","13",",N","7",",N","0",",N","","","","","","","","","17.8",",,N,13,","63.9",",,,N","",""
"US1MNPK0002","2014-06","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","18",",N","13",",N","3",",N","","","","","","","","","43.7",",,N,12,","188.7",",,,N","",""
"US1MNPK0002","2014-07","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","10",",N","6",",N","1",",N","","","","","","","","","39.6",",,N,22,","61.0",",,,N","",""
"US1MNPK0002","2014-08","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","8",",N","3",",N","0",",N","","","","","","","","","8.9",",,N,24,","21.5",",,,N","",""
"US1MNPK0002","2014-09","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","11",",N","6",",N","0",",N","","","","","","","","","24.1",",,N,10,","55.5",",,,N","",""
"US1MNPK0002","2014-10","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","8",",N","1",",N","0",",N","","","","","","","","","10.2",",,N,12,","16.9",",,,N","",""
"US1MNPK0002","2014-11","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","12","3,N","1","3,N","0","3,N","","","3","3,N","","","38","3,,N,19,","2.5","3,,N,09,","8.0","3,,,N","182","3,,,N"
"US1MNPK0002","2015-04","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","6",",N","3",",N","0",",N","","","","","","","","","4.3",",,N,19,","15.0",",,,N","",""
"US1MNPK0002","2015-05","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","16",",N","8",",N","1",",N","","","","","","","","","36.1",",,N,18,","110.2",",,,N","",""
"US1MNPK0002","2015-06","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","13",",N","8",",N","2",",N","","","","","","","","","55.1",",,N,07,","126.6",",,,N","",""
"US1MNPK0002","2015-07","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","9",",N","7",",N","3",",N","","","","","","","","","35.1",",,N,15,","140.8",",,,N","",""
"US1MNPK0002","2015-08","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","8",",N","3",",N","0",",N","","","","","","","","","8.9",",,N,23,","28.2",",,,N","",""
"US1MNPK0002","2015-09","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","6",",N","4",",N","0",",N","","","","","","","","","6.1",",,N,07,","18.5",",,,N","",""
"US1MNPK0002","2015-10","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","9",",N","7",",N","0",",N","","","","","","","","","13.0",",,N,24,","50.0",",,,N","",""
"US1MNPK0002","2015-11","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","9",",N","3",",N","0",",N","","","","","","","","","12.2",",,N,18,","33.5",",,,N","",""
"US1MNPK0002","2016-03","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","10",",N","2",",N","0",",N","","","1",",N","","","33",",,N,17,","4.8",",,N,30,","14.1",",,,N","71",",,,N"
"US1MNPK0002","2016-04","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","8",",N","3",",N","0",",N","","","","","","","","","16.3",",,N,25,","35.8",",,,N","",""
"US1MNPK0002","2016-05","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","11",",N","7",",N","0",",N","","","","","","","","","20.6",",,N,31,","62.4",",,,N","",""
"US1MNPK0002","2016-06","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","13",",N","6",",N","0",",N","","","","","","","","","21.8",",,N,04,","55.6",",,,N","",""
"US1MNPK0002","2016-07","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","16",",N","11",",N","2",",N","","","","","","","","","29.2",",,N,20,","164.8",",,,N","",""
"US1MNPK0002","2016-09","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","7",",N","4",",N","1",",N","","","","","","","","","30.5",",,N,08,","74.5",",,,N","",""
"US1MNPK0002","2016-10","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","8",",N","3",",N","0",",N","","","","","","","","","23.1",",,N,05,","44.5",",,,N","",""
"US1MNPK0002","2016-11","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","9",",N","3",",N","0",",N","","","","","","","","","4.1",",,N,22,","16.9",",,,N","",""
"US1MNPK0002","2016-12","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","9","3,N","2","3,N","0","3,N","","","3","3,N","","","66","3,,N,06,","6.6","3,,N,06,","29.5",",a,,N","256","3,,,N"
"US1MNPK0002","2017-01","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","8",",N","3",",N","0",",N","","","4",",N","","","84",",,N,03,","6.1",",,N,03,","18.4",",,,N","253",",,,N"
"US1MNPK0002","2017-02","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","10",",N","1",",N","0",",N","","","1",",N","","","33",",,N,07,","8.4",",,N,21,","16.3",",,,N","94",",,,N"
"US1MNPK0002","2017-03","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.6",",,N,17,","11.8",",,,N","0",",,,N"
"US1MNPK0002","2017-04","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","10",",N","3",",N","0",",N","0","1,N","1",",N","0","1,,N,30,+","61",",,N,27,","10.4",",,N,18,","23.3",",,,N","61",",,,N"
"US1MNPK0002","2017-05","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","11",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.4",",,N,21,","47.4",",,,N","0",",,,N"
"US1MNPK0002","2017-06","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","13",",N","11",",N","1",",N","","","","","","","","","26.9",",,N,14,","104.1",",,,N","",""
"US1MNPK0002","2017-07","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","12",",N","2",",N","0",",N","","","","","","","","","7.4",",,N,17,","21.1",",,,N","",""
"US1MNPK0002","2017-08","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","10",",N","7",",N","0",",N","","","","","","","","","8.6",",,N,16,+","45.0",",,,N","",""
"US1MNPK0002","2017-09","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","13",",N","9",",N","1",",N","","","","","","","","","82.8",",,N,20,","141.9",",,,N","",""
"US1MNPK0002","2017-10","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","7",",N","3",",N","0",",N","","","1","5,N","","","33","5,,N,27,","13.0",",,N,02,","23.5",",,,N","49","5,,,N"
"US1MNPK0002","2017-11","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","5","2,N","0","2,N","0","2,N","","","1","2,N","","","33","2,,N,02,","2.3","2,,N,02,","10.7",",a,,N","87","2,,,N"
"US1MNPK0002","2017-12","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","10",",N","1",",N","0",",N","25",",N","2",",N","152",",,N,31,+","48",",,N,21,","3.6",",,N,05,","15.9",",,,N","206",",,,N"
"US1MNPK0002","2018-01","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","3",",N","1",",N","0",",N","31",",N","2",",N","241",",,N,17,+","53",",,N,11,","3.6",",,N,11,","5.7",",,,N","105",",,,N"
"US1MNPK0002","2018-03","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","10",",N","3",",N","0",",N","31",",N","2",",N","381",",,N,01,","33",",,N,26,+","14.0",",,N,05,","27.8",",,,N","158",",,,N"
"US1MNPK0002","2018-04","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","3",",N","1",",N","0",",N","19","1,N","1",",N","216","1,,N,09,+","33",",,N,12,","5.3",",,N,12,","6.6",",,,N","53",",,,N"
"US1MNPK0002","2018-05","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","13",",N","6",",N","1",",N","","","","","","","","","52.3",",,N,09,","96.6",",,,N","",""
"US1MNPK0002","2018-06","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","13",",N","8",",N","3",",N","","","","","","","","","57.2",",,N,09,","194.9",",,,N","",""
"US1MNPK0002","2018-07","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","10",",N","6",",N","0",",N","","","","","","","","","20.6",",,N,04,","46.7",",,,N","",""
"US1MNPK0002","2018-08","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","8",",N","3",",N","2",",N","","","","","","","","","29.7",",,N,27,","67.7",",,,N","",""
"US1MNPK0002","2018-09","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","12",",N","5",",N","1",",N","","","","","","","","","44.5",",,N,21,","75.7",",,,N","",""
"US1MNPK0002","2018-10","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","13",",N","11",",N","0",",N","","","","","","","","","19.8",",,N,28,","99.2",",,,N","",""
"US1MNPK0002","2018-11","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","8",",N","4",",N","0",",N","24","5,N","4","1,N","140","5,,N,30,+","61","1,,N,16,","7.1",",,N,16,","24.1",",,,N","211","1,,,N"
"US1MNPK0002","2018-12","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","5","5,N","2","5,N","0","5,N","","","3","5,N","","","104","5,,N,27,","6.4","5,,N,27,","17.1",",a,,N","208","5,,,N"
"US1MNPK0002","2019-01","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","7",",N","2",",N","0",",N","","","3",",N","","","155",",,N,28,","8.1",",,N,22,","13.8",",,,N","318",",,,N"
"US1MNPK0002","2019-03","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","4",",N","2",",N","0",",N","","","2",",N","","","224",",,N,10,","18.0",",,N,10,","28.2",",,,N","293",",,,N"
"US1MNPK0002","2019-04","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","13",",N","6",",N","0",",N","","","1",",N","","","112",",,N,12,","13.0",",,N,29,","53.5",",,,N","155",",,,N"
"US1MNPK0002","2019-05","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","12",",N","7",",N","0",",N","","","","","","","","","24.6",",,N,25,","61.9",",,,N","",""
"US1MNPK0002","2019-06","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","11",",N","5",",N","0",",N","","","","","","","","","17.5",",,N,09,","58.6",",,,N","",""
"US1MNPK0002","2019-07","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","12",",N","5",",N","1",",N","","","","","","","","","37.3",",,N,09,","75.5",",,,N","",""
"US1MNPK0002","2019-08","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","12",",N","10",",N","0",",N","","","","","","","","","24.9",",,N,13,","93.0",",,,N","",""
"US1MNPK0002","2019-09","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","15",",N","8",",N","0",",N","","","","","","","","","25.1",",,N,10,","97.4",",,,N","",""
"US1MNPK0002","2019-10","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","15",",N","8",",N","1",",N","","","","","","","","","35.1",",,N,11,","98.0",",,,N","",""
"US1MNPK0002","2019-11","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","10",",N","3",",N","0",",N","","","","","","","","","5.1",",,N,21,","17.0",",,,N","",""
"US1MNPK0002","2019-12","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","9",",N","5",",N","0",",N","","","5",",N","","","170",",,N,29,","17.8",",,N,26,","63.1",",,,N","609",",,,N"
"US1MNPK0002","2020-01","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","10",",N","1",",N","0",",N","","","2",",N","","","91",",,N,18,","6.1",",,N,18,","11.0",",,,N","188",",,,N"
"US1MNPK0002","2020-02","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","4",",N","0",",N","0",",N","","","1",",N","","","36",",,N,12,","1.0",",,N,17,+","2.6",",,,N","68",",,,N"
"US1MNPK0002","2020-03","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","4",",N","1",",N","0",",N","","","1",",N","","","25",",,N,19,","2.5",",,N,19,","5.8",",,,N","53",",,,N"
"US1MNPK0002","2020-04","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","8",",N","4",",N","0",",N","","","1","4,N","","","94","4,,N,03,","20.8",",,N,03,","42.0",",,,N","110","4,,,N"
"US1MNPK0002","2020-05","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","7",",N","5",",N","0",",N","","","","","","","","","8.6",",,N,14,","27.2",",,,N","",""
"US1MNPK0002","2020-06","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","12",",N","6",",N","1",",N","","","","","","","","","26.2",",,N,08,","82.7",",,,N","",""
"US1MNPK0002","2020-07","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","11",",N","7",",N","2",",N","","","","","","","","","38.1",",,N,01,","120.8",",,,N","",""
"US1MNPK0002","2020-08","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","7",",N","6",",N","4",",N","","","","","","","","","59.7",",,N,14,","198.4",",,,N","",""
"US1MNPK0002","2020-09","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","10",",N","4",",N","0",",N","","","","","","","","","4.6",",,N,25,","18.6",",,,N","",""
"US1MNPK0002","2020-10","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","10",",N","3",",N","0",",N","","","2","4,N","","","89","4,,N,21,","7.9",",,N,21,","23.1",",,,N","156","4,,,N"
"US1MNPK0002","2020-11","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","8",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,16,","13",",,N,26,+","1.3",",,N,24,+","5.9",",,,N","52",",,,N"
"US1MNPK0002","2020-12","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","8","1,N","2","1,N","0","1,N","11","4,N","2","1,N","152","4,,N,31,+","81","1,,N,30,","6.9","1,,N,30,","14.7","1,,,N","196","1,,,N"
"US1MNPK0002","2021-01","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","7",",N","1",",N","0",",N","","","0",",N","","","23",",,N,15,","2.5",",,N,14,","7.0",",,,N","104",",,,N"
"US1MNPK0002","2021-02","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","4","1,N","0","1,N","0","1,N","","","1","1,N","","","25","1,,N,24,","1.8","1,,N,24,","2.9","1,,,N","59","1,,,N"
"US1MNPK0002","2021-03","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","3",",N","1",",N","0",",N","","","0",",N","","","3",",,N,01,","3.3",",,N,27,","4.3",",,,N","3",",,,N"
"US1MNPK0002","2021-04","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","9",",N","2",",N","0",",N","1",",N","1",",N","25",",,N,14,","28",",,N,13,","16.3",",,N,09,","35.3",",,,N","51",",,,N"
"US1MNPK0002","2021-05","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","8",",N","2",",N","0",",N","","","","","","","","","5.1",",,N,24,","13.2",",,,N","",""
"US1MNPK0002","2021-06","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","10",",N","6",",N","1",",N","","","","","","","","","26.7",",,N,10,","65.8",",,,N","",""
"US1MNPK0002","2021-07","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","6",",N","2",",N","0",",N","","","","","","","","","3.0",",,N,04,","9.6",",,,N","",""
"US1MNPK0002","2021-08","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","6",",N","4",",N","1",",N","","","","","","","","","41.4",",,N,21,","76.5",",,,N","",""
"US1MNPK0002","2021-09","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","9",",N","6",",N","1",",N","","","","","","","","","57.7",",,N,20,","119.4",",,,N","",""
"US1MNPK0002","2021-10","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","9",",N","5",",N","1",",N","","","","","","","","","38.1",",,N,10,","113.5",",,,N","",""
"US1MNPK0002","2021-11","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","5","1,N","4","1,N","1","1,N","","","2","5,N","","","69","5,,N,14,","25.7","1,,N,11,","43.0","1,,,N","107","5,,,N"
