"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00403804","1928-04","35.85","-89.43333","95.1","HALLS, TN US","","","6.2","1,6","","","","","","","","","","","0","1,6","3","1,6","0",",6","15",",6","0",",6","-1.7","1,6,16,","","","","","","","26.1",",6,05,+","","","144.9",",6","","","","","13.52","1,6","19.70",",,,6","7.33","1,,,6"
"USC00403804","1928-05","35.85","-89.43333","95.1","HALLS, TN US","","","67.6",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","4.4",",6,09,","","","","","25.1",",,6,22,","31.7",",6,30,+","","","21.2",",6","69.3",",,,6","","","19.83",",6","26.72",",,,6","12.94",",,,6"
"USC00403804","1928-06","35.85","-89.43333","95.1","HALLS, TN US","","","","","15",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","35.6",",,6,05,","","","","","","","190.8",",,,6","","","","","","","",""
"USC00403804","1928-07","35.85","-89.43333","95.1","HALLS, TN US","","","255.3","1,6","5",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","23","1,6","13.3","1,6,30,","","","","","40.6",",,6,13,","36.1","1,6,22,+","0.0","6","0.0","1,6","78.7",",,,6","","","26.84","1,6","33.38","1,,,6","20.30","1,,,6"
"USC00403804","1928-08","35.85","-89.43333","95.1","HALLS, TN US","","","266.6",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","16.1",",6,31,","","","","","67.3",",,6,19,","36.7",",6,28,+","0.0","6","0.0",",6","161.2",",,,6","","","26.93",",6","33.78",",,,6","20.09",",,,6"
"USC00403804","1928-09","35.85","-89.43333","95.1","HALLS, TN US","","","78.3","1,6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0","1,6","28","1,6","7","1,6","-1.7",",6,23,","","","","","19.8",",,6,01,","34.4","1,6,14,","36.2","6","36.2","1,6","31.2",",,,6","","","19.74","1,6","28.13","1,,,6","11.35",",,,6"
"USC00403804","1928-10","35.85","-89.43333","95.1","HALLS, TN US","","","59.0",",6","11",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","3",",6","-1.7",",6,31,","","","","","36.8",",,6,17,","32.8",",6,10,+","121.1","6","84.9",",6","124.2",",,,6","","","17.50",",6","24.92",",,,6","10.08",",,,6"
"USC00403804","1928-11","35.85","-89.43333","95.1","HALLS, TN US","","","2.5",",6","8",",6","7",",6","0",",6","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","-7.8",",6,26,","","","","","18.0",",,6,02,","23.9",",6,15,","381.5","6","260.4",",6","70.2",",,,6","","","9.74",",6","15.51",",,,6","3.96",",,,6"
"USC00403804","1928-12","35.85","-89.43333","95.1","HALLS, TN US","","","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","19",",6","0",",6","1",",6","0",",6","-8.3",",6,09,","","","","","46.0",",,6,17,","21.1",",6,28,","760.2","6","378.7",",6","92.5",",,,6","","","6.12",",6","12.38",",,,6","-0.14",",,,6"
"USC00403804","1929-01","35.85","-89.43333","95.1","HALLS, TN US","0.0","6","0.0","1,6","9",",6","9",",6","1",",6","","","","","0","1,6","21","1,6","0",",6","1",",6","0",",6","-10.0","1,6,02,","","","","","29.2",",,6,25,","22.8",",6,18,","1204.8","6","444.6",",6","109.7",",,,6","","","3.58","1,6","9.32",",,,6","-2.16","1,,,6"
"USC00403804","1929-02","35.85","-89.43333","95.1","HALLS, TN US","0.0","6","0.0",",6","8",",6","7",",6","2",",6","","","2",",6","0",",6","23",",6","3",",6","0",",6","0",",6","-12.8",",6,23,","","","254",",,6,21,","50.8",",,6,26,","17.8",",6,26,+","1675.7","6","470.9",",6","117.9",",,,6","292",",,,6","1.52",",6","6.71",",,,6","-3.68",",,,6"
"USC00403804","1929-03","35.85","-89.43333","95.1","HALLS, TN US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.9",",,6,05,","","","","","","","107.6",",,,6","","","","","","","",""
"USC00403804","1929-04","35.85","-89.43333","95.1","HALLS, TN US","","","19.8","4,6","12",",6","11",",6","1",",6","","","","","0","3,6","0","3,6","0","1,6","22","1,6","0","1,6","2.8","3,6,02,","","","","","50.8",",,6,28,","27.8","1,6,06,+","","","61.1","1,6","218.1",",,,6","","","16.67","4,6","22.70","1,,,6","10.64","3,,,6"
"USC00403804","1929-05","35.85","-89.43333","95.1","HALLS, TN US","","","73.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","27","1,6","2","1,6","3.9",",6,03,","","","","","","","34.4","1,6,31,+","","","43.8","1,6","","","","","19.34","1,6","25.92","1,,,6","12.76",",,,6"
"USC00403804","1929-06","35.85","-89.43333","95.1","HALLS, TN US","","","167.6",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","8.3",",6,04,","","","","","31.0",",,6,13,","35.6",",6,30,","","","1.4",",6","89.0",",,,6","","","23.87",",6","31.14",",,,6","16.60",",,,6"
"USC00403804","1929-07","35.85","-89.43333","95.1","HALLS, TN US","","","239.9","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","24",",6","14.4","2,6,20,","","","","","24.1",",,6,17,","36.7",",6,29,","0.0","6","0.0",",6","68.4",",,,6","","","26.60","2,6","33.20",",,,6","20.00","2,,,6"
"USC00403804","1929-08","35.85","-89.43333","95.1","HALLS, TN US","","","182.7","2,6","7",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","16",",6","11.1","2,6,30,+","","","","","50.8",",,6,10,","36.7",",6,03,","0.0","6","0.0",",6","126.8",",,,6","","","24.46","2,6","31.98",",,,6","16.94","2,,,6"
"USC00403804","1929-09","35.85","-89.43333","95.1","HALLS, TN US","","","109.2",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","5.0",",6,19,+","","","","","12.7",",,6,08,+","33.3",",6,10,","10.0","6","10.0",",6","48.3",",,,6","","","21.64",",6","28.39",",,,6","14.89",",,,6"
"USC00403804","1929-10","35.85","-89.43333","95.1","HALLS, TN US","","","2.6",",6","7",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","-1.1",",6,26,","","","","","25.4",",,6,05,","28.9",",6,16,","121.6","6","111.6",",6","58.3",",,,6","","","14.82",",6","22.23",",,,6","7.41",",,,6"
"USC00403804","1929-11","35.85","-89.43333","95.1","HALLS, TN US","","","0.3","2,6","10","2,6","7","2,6","0","2,6","","","1",",6","0",",6","11",",6","0","2,6","4","2,6","0","2,6","-12.2",",6,30,","","","76",",,6,22,","20.3","2,,6,13,","22.8","2,6,10,","418.1","6","296.5","2,6","64.2","2,,,6","76",",,,6","7.91","2,6","13.54","2,,,6","2.28",",,,6"
"USC00403804","1929-12","35.85","-89.43333","95.1","HALLS, TN US","","","0.0","1,6","7",",6","7",",6","1",",6","","","3",",6","0","1,6","15","1,6","6",",6","3",",6","0",",6","-16.7","1,6,03,","","","51",",,6,19,","33.0",",,6,28,","22.2",",6,15,","795.5","6","377.4",",6","88.8",",,,6","127",",,,6","5.84","1,6","11.74",",,,6","-0.05","1,,,6"
"USC00403804","1930-01","35.85","-89.43333","95.1","HALLS, TN US","0.0","6","0.0","1,6","16",",6","13",",6","4",",6","","","1",",6","1","1,6","20","1,6","6",",6","0",",6","0",",6","-22.8","1,6,19,","","","127",",,6,18,","71.1",",,6,07,","19.4",",6,01,","1295.4","6","499.9",",6","267.4",",,,6","140",",,,6","1.50","1,6","6.16",",,,6","-3.15","1,,,6"
"USC00403804","1930-02","35.85","-89.43333","95.1","HALLS, TN US","1.1","6","1.1","2,6","5",",6","5",",6","1",",6","","","","","0",",6","8",",6","0","2,6","5","2,6","0","2,6","-7.2",",6,16,","","","","","43.2",",,6,04,","23.9","2,6,25,","1514.5","6","219.1","2,6","96.6",",,,6","","","9.78","2,6","16.18","2,,,6","3.37",",,,6"
"USC00403804","1930-03","35.85","-89.43333","95.1","HALLS, TN US","1.1","6","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","-5.0",",6,03,","","","","","20.8",",,6,25,","22.2",",6,15,","1813.8","6","299.3",",6","108.0",",,,6","","","8.68",",6","15.23",",,,6","2.13",",,,6"
"USC00403804","1930-04","35.85","-89.43333","95.1","HALLS, TN US","","","","","8",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","","","","","","","0.6","1,6,25,","","","","","46.5",",,6,03,","","","","","","","76.0",",,,6","","","","","","","9.49","1,,,6"
"USC00403804","1930-05","35.85","-89.43333","95.1","HALLS, TN US","","","51.7","5,6","11",",6","9",",6","2",",6","","","","","0","5,6","0","5,6","0",",6","30",",6","0",",6","5.6","5,6,31,","","","","","125.5",",,6,18,","30.6",",6,06,","","","15.0",",6","256.2",",,,6","","","19.90","5,6","25.97",",,,6","13.83","5,,,6"
"USC00403804","1930-06","35.85","-89.43333","95.1","HALLS, TN US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.4",",,6,16,","","","","","","","23.7",",,,6","","","","","","","",""
"USC00403804","1930-07","35.85","-89.43333","95.1","HALLS, TN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.2",",,6,24,","","","","","","","19.8",",,,6","","","","","","","",""
"USC00403804","1930-08","35.85","-89.43333","95.1","HALLS, TN US","","","239.5",",6","6",",6","6",",6","1",",6","0","3,6","0","5,6","0",",6","0",",6","0",",6","31",",6","19",",6","12.2",",6,02,","0","3,,6,31,+","0","5,,6,31,+","33.3",",,6,16,","42.8",",6,09,","","","0.0",",6","55.3",",,,6","0","5,,,6","26.06",",6","33.68",",,,6","18.44",",,,6"
"USC00403804","1930-09","35.85","-89.43333","95.1","HALLS, TN US","","","157.1","2,6","5",",6","4",",6","1",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","30",",6","11",",6","7.8","2,6,28,","0",",,6,30,+","0",",,6,30,+","30.0",",,6,10,","37.2",",6,01,","","","2.8",",6","44.7",",,,6","0",",,,6","23.90","2,6","31.53",",,,6","16.26","2,,,6"
"USC00403804","1930-10","35.85","-89.43333","95.1","HALLS, TN US","","","25.6","2,6","7",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","2","1,6","0","1,6","19","1,6","0","1,6","-3.9","1,6,31,","0",",,6,31,+","0",",,6,31,+","21.6",",,6,22,","30.6","1,6,12,","","","129.7","1,6","62.5",",,,6","0",",,,6","14.64","2,6","21.94","1,,,6","7.34","1,,,6"
"USC00403804","1930-12","35.85","-89.43333","95.1","HALLS, TN US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.9",",,6,26,","","","","","","","77.4",",,,6","","","","","","","",""
"USC00403804","1931-01","35.85","-89.43333","95.1","HALLS, TN US","0.0","","0.0","1,6","8",",6","5",",6","0",",6","","","1",",6","0",",6","18",",6","0","1,6","3","1,6","0","1,6","-13.3",",6,15,","","","25",",,6,14,","16.5",",,6,08,","23.3","1,6,30,","","","391.9","1,6","33.2",",,,6","25",",,,6","5.23","1,6","11.68","1,,,6","-1.22",",,,6"
"USC00403804","1931-02","35.85","-89.43333","95.1","HALLS, TN US","0.0","","0.0","1,6","9",",6","8",",6","2",",6","","","","","0","1,6","11","1,6","0",",6","1",",6","0",",6","-6.1","1,6,15,","","","","","26.7",",,6,09,","21.7",",6,07,","","","279.9",",6","133.9",",,,6","","","8.01","1,6","13.91",",,,6","2.10","1,,,6"
"USC00403804","1931-03","35.85","-89.43333","95.1","HALLS, TN US","0.0","","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","-3.9",",6,10,","","","","","34.3",",,6,27,","20.0",",6,13,","","","340.3",",6","82.6",",,,6","","","7.35",",6","13.36",",,,6","1.35",",,,6"
"USC00403804","1931-04","35.85","-89.43333","95.1","HALLS, TN US","18.6","","18.6",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","0.6",",6,02,","","","","","27.9",",,6,20,","31.1",",6,16,","","","119.1",",6","75.4",",,,6","","","14.98",",6","21.87",",,,6","8.10",",,,6"
"USC00403804","1931-05","35.85","-89.43333","95.1","HALLS, TN US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.0",",,6,19,","","","","","","","44.1",",,,6","","","","","","","",""
"USC00403804","1931-06","35.85","-89.43333","95.1","HALLS, TN US","","","","","2",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","","","","","","","7.8","3,6,02,","","","","","23.4",",,6,23,","","","","","","","28.0",",,,6","","","","","","","18.31","3,,,6"
"USC00403804","1931-07","35.85","-89.43333","95.1","HALLS, TN US","","","260.9",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","15.0",",6,12,+","","","","","26.4",",,6,20,","40.0",",6,01,","0.0","","0.0",",6","76.5",",,,6","","","26.75",",6","33.32",",,,6","20.17",",,,6"
"USC00403804","1931-08","35.85","-89.43333","95.1","HALLS, TN US","","","","","9",",6","9",",6","3",",6","","","","","","","","","0","4,6","27","4,6","9","4,6","","","","","","","86.6",",,6,05,","36.7","4,6,01,","","","","","191.7",",,,6","","","","","30.77","4,,,6","",""
"USC00403804","1931-09","35.85","-89.43333","95.1","HALLS, TN US","","","206.9","1,6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","18","1,6","5.0",",6,30,","","","","","18.0",",,6,03,","37.2","1,6,18,","","","5.2","1,6","26.7",",,,6","","","25.10","1,6","32.84","1,,,6","17.37",",,,6"
"USC00403804","1931-10","35.85","-89.43333","95.1","HALLS, TN US","","","80.7",",6","2",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","4",",6","0.0",",6,19,","","","","","27.9",",,6,28,","33.3",",6,10,","","","57.4",",6","39.8",",,,6","","","19.08",",6","27.41",",,,6","10.76",",,,6"
"USC00403804","1931-11","35.85","-89.43333","95.1","HALLS, TN US","","","12.4",",6","7",",6","7",",6","3",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","-3.3",",6,07,","","","","","38.1",",,6,17,","28.9",",6,13,","","","145.2",",6","125.0",",,,6","","","13.91",",6","19.94",",,,6","7.87",",,,6"
"USC00403804","1932-04","35.85","-89.43333","95.1","HALLS, TN US","","","34.0","2,6","9",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","22",",6","0",",6","2.2","2,6,15,","","","","","76.2",",,6,08,","31.7",",6,22,+","","","63.7",",6","126.4",",,,6","","","17.19","2,6","23.69",",,,6","10.69","2,,,6"
"USC00403804","1932-05","35.85","-89.43333","95.1","HALLS, TN US","","","81.3","1,6","9","3,6","5","3,6","0","3,6","","","","","0",",6","0",",6","0","1,6","30","1,6","2","1,6","7.2",",6,29,","","","","","21.3","3,,6,10,","33.3","1,6,31,","","","6.7","1,6","64.1","3,,,6","","","20.89","1,6","28.02","1,,,6","13.77",",,,6"
"USC00403804","1932-06","35.85","-89.43333","95.1","HALLS, TN US","","","246.3","1,6","11",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","22",",6","13.9","1,6,12,","","","","","23.9",",,6,26,","38.3",",6,24,","","","0.0",",6","65.9",",,,6","","","26.76","1,6","33.74",",,,6","19.78","1,,,6"
"USC00403804","1932-07","35.85","-89.43333","95.1","HALLS, TN US","","","279.3","3,6","9",",6","5",",6","2",",6","","","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","25","1,6","14.4","2,6,03,+","","","0",",,6,31,+","43.2",",,6,06,","37.8","1,6,29,+","0.0","","0.0","1,6","130.2",",,,6","0",",,,6","28.37","3,6","35.12","1,,,6","21.61","2,,,6"
"USC00403804","1932-08","35.85","-89.43333","95.1","HALLS, TN US","","","267.8",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","12.8",",6,21,+","","","0",",,6,31,+","28.2",",,6,03,","39.4",",6,02,","0.0","","0.0",",6","85.0",",,,6","0",",,,6","26.97",",6","34.58",",,,6","19.36",",,,6"
"USC00403804","1932-09","35.85","-89.43333","95.1","HALLS, TN US","","","129.9","2,6","9",",6","7",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","6","1,6","7.8","1,6,30,","","","0",",,6,30,+","81.5",",,6,03,","36.7","1,6,15,+","4.9","","4.9","1,6","182.5",",,,6","0",",,,6","22.66","2,6","29.19","1,,,6","16.13","1,,,6"
"USC00403804","1932-10","35.85","-89.43333","95.1","HALLS, TN US","","","","","8",",6","4",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","3,6","18","3,6","0","3,6","0.6","3,6,28,","","","0",",,6,31,+","26.4",",,6,26,","31.1","3,6,19,","","","","","82.5",",,,6","0",",,,6","15.24","6,6","22.18","3,,,6","8.31","3,,,6"
