"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303938","1910-01","42.633333","-76.2","342.9","HOMER, NY US","0.0","6","0.0","3,6","15",",6","9",",6","0",",6","26","2,6","7","1,6","5","3,6","27","3,6","18",",6","0",",6","0",",6","","","-24.4","3,6,11,","457","2,,6,14,","157","1,,6,06,","15.7",",,6,18,","8.3",",6,22,","","","649.9",",6","97.1",",,,6","596","1,,,6","-4.90","3,6","-0.28",",,,6","-9.53","3,,,6"
"USC00303938","1910-02","42.633333","-76.2","342.9","HOMER, NY US","0.0","6","0.0","3,6","13",",6","9",",6","0",",6","","","4","4,6","9","3,6","24","3,6","16",",6","0",",6","0",",6","","","-26.7","3,6,25,","","","231","4,,6,12,","19.1",",,6,12,","7.8",",6,28,","","","655.2",",6","105.3",",,,6","450","4,,,6","-7.76","3,6","-1.66",",,,6","-13.86","3,,,6"
"USC00303938","1910-03","42.633333","-76.2","342.9","HOMER, NY US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","2",",6","0",",6","0",",6","22",",6","2",",6","4",",6","0",",6","","","-14.4",",6,15,","25",",,6,14,+","23",",,6,14,","5.8",",,6,13,","24.4",",6,29,","","","453.5",",6","15.5",",,,6","39",",,,6","3.70",",6","9.90",",,,6","-2.49",",,,6"
"USC00303938","1910-04","42.633333","-76.2","342.9","HOMER, NY US","0.0","6","0.0",",6","16",",6","7",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","-6.1",",6,13,","0",",T,6,08,+","3",",,6,08,","13.2",",,6,25,","26.1",",6,05,","","","289.5",",6","62.1",",,,6","3",",,,6","8.68",",6","14.91",",,,6","2.45",",,,6"
"USC00303938","1910-05","42.633333","-76.2","342.9","HOMER, NY US","0.8","6","0.8","1,6","16",",6","12",",6","0",",6","0",",6","0",",6","0","1,6","7","1,6","0",",6","8",",6","0",",6","","","-2.8","1,6,16,+","0",",,6,31,+","0",",,6,31,+","16.5",",,6,03,","23.9",",6,29,+","","","222.4",",6","116.1",",,,6","0",",,,6","10.94","1,6","17.18",",,,6","4.70","1,,,6"
"USC00303938","1910-06","42.633333","-76.2","342.9","HOMER, NY US","22.2","6","21.4",",6","13",",6","4",",6","0",",6","0","2,6","0","2,6","0",",6","1",",6","0",",6","19",",6","0",",6","","","-0.6",",6,04,","0","2,,6,30,+","0","2,,6,30,+","15.7",",,6,11,","30.6",",6,22,","","","91.4",",6","39.1",",,,6","0","2,,,6","16.00",",6","22.46",",,,6","9.53",",,,6"
"USC00303938","1910-07","42.633333","-76.2","342.9","HOMER, NY US","100.2","6","78.0",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","6.7",",6,05,","0",",,6,31,+","0",",,6,31,+","23.6",",,6,13,","33.9",",6,09,","10.0","6","10.0",",6","57.3",",,,6","0",",,,6","20.53",",6","27.41",",,,6","13.65",",,,6"
"USC00303938","1910-08","42.633333","-76.2","342.9","HOMER, NY US","140.5","6","40.3",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","2.8",",6,27,","0",",,6,31,+","0",",,6,31,+","21.1",",,6,10,","30.6",",6,04,","41.2","6","31.2",",6","58.7",",,,6","0",",,,6","18.63",",6","25.06",",,,6","12.19",",,,6"
"USC00303938","1910-09","42.633333","-76.2","342.9","HOMER, NY US","155.0","6","14.5","1,6","13",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","13","1,6","0","1,6","","","1.7",",6,15,","0",",,6,30,+","0",",,6,30,+","23.1",",,6,28,","27.2","1,6,06,","143.4","6","102.2","1,6","123.5",",,,6","0",",,,6","15.37","1,6","20.82","1,,,6","9.91",",,,6"
"USC00303938","1910-10","42.633333","-76.2","342.9","HOMER, NY US","159.5","6","4.5",",6","10",",6","5",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","-5.0",",6,30,","0",",,6,31,+","0",",T,6,30,+","13.2",",,6,25,","27.2",",6,06,","400.1","6","256.7",",6","49.1",",,,6","0",",T,,6","10.20",",6","15.80",",,,6","4.59",",,,6"
"USC00303938","1910-11","42.633333","-76.2","342.9","HOMER, NY US","159.5","6","0.0",",6","20",",6","14",",6","0",",6","10","4,6","5",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","-11.1",",6,21,","152","4,,6,30,+","152",",,6,29,","15.2",",,6,29,","13.9",",6,01,","934.5","6","534.4",",6","97.5",",,,6","450",",,,6","0.52",",6","3.25",",,,6","-2.21",",,,6"
"USC00303938","1910-12","42.633333","-76.2","342.9","HOMER, NY US","159.5","6","0.0","1,6","13",",6","8",",6","0",",6","","","","","8","1,6","29","1,6","22",",6","0",",6","0",",6","","","-23.3","1,6,17,","","","","","13.5",",,6,28,","6.1",",6,30,","1720.9","6","786.4",",6","55.1",",,,6","","","-7.85","1,6","-2.85",",,,6","-12.85","1,,,6"
"USC00303938","1911-01","42.633333","-76.2","342.9","HOMER, NY US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","4",",6","4",",6","28",",6","12",",6","0",",6","0",",6","1","","-22.8",",6,05,","","","51",",,6,07,+","17.5",",,6,27,","9.4",",6,02,","2413.4","6","692.5",",6","63.0",",,,6","165",",,,6","-4.01",",6","0.96",",,,6","-8.97",",,,6"
"USC00303938","1911-02","42.633333","-76.2","342.9","HOMER, NY US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","4",",6","3",",6","28",",6","16",",6","0",",6","0",",6","","","-18.3",",6,22,","","","127",",,6,15,","16.0",",,6,04,","7.2",",6,26,+","3070.2","6","656.8",",6","69.1",",,,6","331",",,,6","-5.12",",6","-0.33",",,,6","-9.91",",,,6"
"USC00303938","1911-03","42.633333","-76.2","342.9","HOMER, NY US","0.0","6","0.0","1,6","14",",6","12",",6","0",",6","","","2",",6","2","1,6","29","1,6","9",",6","0",",6","0",",6","","","-23.9","1,6,07,","","","76",",,6,30,","24.4",",,6,27,","14.4",",6,27,","3715.1","6","644.9",",6","79.6",",,,6","166",",,,6","-3.13","1,6","2.40",",,,6","-8.67","1,,,6"
"USC00303938","1911-04","42.633333","-76.2","342.9","HOMER, NY US","0.0","6","0.0","1,6","11","2,6","6","2,6","0","2,6","0","2,6","2",",6","0","1,6","16","1,6","3",",6","4",",6","0",",6","","","-8.9","1,6,03,","0","2,T,6,16,+","76",",,6,09,","11.9","2,,6,14,","26.1",",6,29,","4076.9","6","361.8",",6","49.6","2,,,6","127",",,,6","5.59","1,6","11.61",",,,6","-0.42","1,,,6"
"USC00303938","1911-05","42.633333","-76.2","342.9","HOMER, NY US","47.4","6","47.4",",6","7",",6","6",",6","0",",6","0","1,6","0",",6","0",",6","6",",6","0",",6","25",",6","3",",6","","","-5.0",",6,04,","0","1,T,6,02,","0",",T,6,04,+","18.5",",,6,31,","33.3",",6,21,","4181.3","6","104.4",",6","68.2",",,,6","0",",T,,6","16.49",",6","24.08",",,,6","8.90",",,,6"
"USC00303938","1911-06","42.633333","-76.2","342.9","HOMER, NY US","72.3","6","24.9",",6","13",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","4.4",",6,17,","0",",,6,30,+","0",",,6,30,+","21.6",",,6,12,","31.1",",6,11,","4240.6","6","59.3",",6","72.1",",,,6","0",",,,6","17.19",",6","23.06",",,,6","11.31",",,,6"
"USC00303938","1911-07","42.633333","-76.2","342.9","HOMER, NY US","176.2","6","103.9",",6","8",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","7.8",",6,27,+","0",",,6,31,+","0",",,6,31,+","35.6",",,6,17,","36.7",",6,05,","14.7","6","14.7",",6","114.0",",,,6","0",",,,6","21.21",",6","28.45",",,,6","13.96",",,,6"
"USC00303938","1911-08","42.633333","-76.2","342.9","HOMER, NY US","229.5","6","53.3","1,6","9",",6","7",",6","1",",6","0","1,6","0","1,6","0","1,6","0","1,6","0",",6","25",",6","1",",6","","","5.6","1,6,21,","0","1,,6,31,+","0","1,,6,31,+","36.1",",,6,28,","32.2",",6,10,","48.4","6","33.7",",6","85.5",",,,6","0","1,,,6","18.98","1,6","24.73",",,,6","13.24","1,,,6"
"USC00303938","1911-09","42.633333","-76.2","342.9","HOMER, NY US","236.1","6","6.6",",6","12",",6","9",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","-1.7",",6,14,","0",",,6,30,+","0",",,6,30,+","27.9",",,6,08,","28.3",",6,02,","168.0","6","119.6",",6","98.3",",,,6","0",",,,6","14.57",",6","20.37",",,,6","8.77",",,,6"
"USC00303938","1911-10","42.633333","-76.2","342.9","HOMER, NY US","236.1","6","0.0",",6","12",",6","10",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","-5.6",",6,29,","0",",,6,31,+","0",",T,6,27,","14.5",",,6,18,","24.4",",6,04,","467.0","6","299.0",",6","85.7",",,,6","0",",T,,6","8.69",",6","13.74",",,,6","3.64",",,,6"
"USC00303938","1911-11","42.633333","-76.2","342.9","HOMER, NY US","236.1","6","0.0",",6","15",",6","6",",6","0",",6","7","4,6","4",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","-11.1",",6,23,","76","4,,6,15,","76",",,6,15,","14.2",",,6,18,","17.8",",6,11,","988.2","6","521.2",",6","56.7",",,,6","210",",,,6","0.96",",6","5.24",",,,6","-3.32",",,,6"
"USC00303938","1911-12","42.633333","-76.2","342.9","HOMER, NY US","236.1","6","0.0","4,6","16",",6","9",",6","0",",6","3","3,6","0",",6","0","4,6","24","4,6","5","3,6","0","3,6","0","3,6","","","-13.3","4,6,04,","25","3,,6,18,+","23",",,6,03,","19.1",",,6,23,","15.6","3,6,10,","1470.8","6","482.6","3,6","82.4",",,,6","44",",,,6","0.62","4,6","4.53","3,,,6","-3.29","4,,,6"
"USC00303938","1912-02","42.633333","-76.2","342.9","HOMER, NY US","","","0.0","3,6","12","1,6","9","1,6","0","1,6","","","5",",6","7","2,6","26","2,6","15","2,6","0","2,6","0","2,6","","","-28.9","2,6,10,","","","127",",,6,20,","17.3","1,,6,21,","7.8","2,6,23,","","","667.1","2,6","68.9","1,,,6","304",",,,6","-7.22","3,6","-1.86","2,,,6","-12.57","2,,,6"
"USC00303938","1912-03","42.633333","-76.2","342.9","HOMER, NY US","","","0.0",",6","12",",6","7",",6","1",",6","","","4",",6","6",",6","28",",6","11",",6","0",",6","0",",6","","","-25.6",",6,06,","","","152",",,6,21,","35.6",",,6,29,","13.9",",6,31,","","","689.9",",6","98.7",",,,6","363",",,,6","-3.92",",6","1.57",",,,6","-9.41",",,,6"
"USC00303938","1912-04","42.633333","-76.2","342.9","HOMER, NY US","","","0.0","1,6","15",",6","12",",6","0",",6","2",",6","2",",6","0",",6","16",",6","2","1,6","1","1,6","0","1,6","","","-10.0",",6,04,","152",",,6,03,+","152",",,6,03,+","22.9",",,6,02,","22.2","1,6,06,","","","361.7","1,6","108.8",",,,6","309",",,,6","5.82","1,6","11.17","1,,,6","0.48",",,,6"
"USC00303938","1912-05","42.633333","-76.2","342.9","HOMER, NY US","","","9.7","1,6","14",",6","8",",6","0",",6","0","1,6","0",",6","0",",6","4",",6","0","1,6","14","1,6","0","1,6","","","-1.1",",6,02,+","0","1,,6,31,+","0",",T,6,14,","22.6",",,6,30,","28.3","1,6,28,","","","147.9","1,6","82.2",",,,6","0",",T,,6","13.75","1,6","20.25","1,,,6","7.24",",,,6"
"USC00303938","1912-06","42.633333","-76.2","342.9","HOMER, NY US","","","","","8",",6","2",",6","1",",6","0","4,6","0","4,6","","","","","","","","","","","","","","","0","4,,6,30,+","0","4,,6,30,+","29.7",",,6,02,","","","","","","","60.2",",,,6","0","4,,,6","","","","","",""
"USC00303938","1913-04","42.633333","-76.2","342.9","HOMER, NY US","","","0.6","3,6","7",",6","5",",6","0",",6","1","3,6","1","3,6","0","2,6","13","2,6","0","3,6","7","3,6","0","3,6","","","-5.0","2,6,08,","25","3,,6,06,","25","3,,6,06,","18.8",",,6,11,","27.8","3,6,26,+","","","263.6","3,6","47.2",",,,6","25","3,,,6","8.50","3,6","14.70","3,,,6","2.30","2,,,6"
