"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242230","1904-03","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","","","","","2",",6","30",",6","3",",6","0",",6","0",",6","","","-20.6",",6,25,","","","","","10.4",",,6,06,","11.1",",6,31,","","","599.6",",6","48.9",",,,6","","","-1.01",",6","4.32",",,,6","-6.34",",,,6"
"USC00242230","1904-05","47.9","-114.283333","891.5","DAYTON, MT US","","","","","","","","","","","","","","","0",",6","6",",6","","","","","","","","","-2.8",",6,09,","","","","","","","","","","","","","","","","","","","","","5.76",",,,6"
"USC00242230","1904-06","47.9","-114.283333","891.5","DAYTON, MT US","","","","","7",",6","6",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","5,6","18","5,6","1","5,6","","","2.8","3,6,09,+","","","0",",,6,30,+","13.0",",,6,01,","33.9","5,6,29,","","","","","29.2",",,,6","0",",,,6","17.13","8,6","23.85","5,,,6","10.41","3,,,6"
"USC00242230","1904-07","47.9","-114.283333","891.5","DAYTON, MT US","","","111.2","2,6","9",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","8","1,6","","","5.6","1,6,16,","","","0",",,6,31,+","18.0",",,6,01,","35.6","1,6,20,","20.2","6","20.2","1,6","38.0",",,,6","0",",,,6","21.41","2,6","28.60","1,,,6","14.23","1,,,6"
"USC00242230","1904-08","47.9","-114.283333","891.5","DAYTON, MT US","","","84.7","5,6","5",",6","4",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","1,6","29","1,6","8","1,6","","","3.3","4,6,19,","","","0",",,6,31,+","18.5",",,6,29,","34.4","1,6,09,","45.7","6","25.5","1,6","43.1",",,,6","0",",,,6","20.55","5,6","28.86","1,,,6","12.23","4,,,6"
"USC00242230","1904-09","47.9","-114.283333","891.5","DAYTON, MT US","","","9.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","","","-0.6",",6,19,+","","","0",",,6,30,+","14.7",",,6,22,","30.0",",6,08,","167.5","6","121.8",",6","14.7",",,,6","0",",,,6","14.59",",6","23.64",",,,6","5.54",",,,6"
"USC00242230","1904-10","47.9","-114.283333","891.5","DAYTON, MT US","","","0.0",",6","","","","","","","","","0",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","-6.7",",6,25,","","","0",",,6,31,+","","","25.6",",6,01,","525.2","6","357.7",",6","","","0",",,,6","6.80",",6","14.33",",,,6","-0.74",",,,6"
"USC00242230","1904-11","47.9","-114.283333","891.5","DAYTON, MT US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","25","2,6","0",",6","0",",6","0",",6","2","","-11.7","2,6,18,","","","0",",,6,30,+","0.0",",T,6,30,+","14.4",",6,07,+","967.0","6","441.8",",6","0.0",",T,,6","0",",,,6","2.62","2,6","9.54",",,,6","-4.29","2,,,6"
"USC00242230","1904-12","47.9","-114.283333","891.5","DAYTON, MT US","","","0.0","4,6","8",",6","5",",6","0",",6","","","2",",6","0","4,6","27","4,6","5",",6","0",",6","0",",6","","","-13.9","4,6,26,+","","","25",",,6,25,+","11.9",",,6,14,","8.9",",6,17,","1529.3","6","562.3",",6","33.6",",,,6","86",",,,6","-2.19","4,6","3.11",",,,6","-7.49","4,,,6"
"USC00242230","1905-01","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0","2,6","10","1,6","4","1,6","0","1,6","","","","","3","1,6","30","1,6","13","1,6","0","1,6","0","1,6","","","-21.1","1,6,10,","","","","","7.6","1,,6,23,","8.3","1,6,24,","2216.2","6","686.9","1,6","30.1","1,,,6","","","-5.27","2,6","-0.28","1,,,6","-10.25","1,,,6"
"USC00242230","1905-02","47.9","-114.283333","891.5","DAYTON, MT US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","16","1,6","0","1,6","0","1,6","","","","","","","102",",,6,09,","10.2",",,6,09,","17.2","1,6,28,","","","","","16.5",",,,6","165",",,,6","","","0.72","1,,,6","",""
"USC00242230","1905-03","47.9","-114.283333","891.5","DAYTON, MT US","","","0.0","3,6","8",",6","2",",6","0",",6","","","","","0","2,6","16","2,6","2","1,6","0","1,6","0","1,6","","","-7.2","2,6,10,","","","","","3.6",",,6,23,","20.0","1,6,01,","","","372.8","1,6","15.1",",,,6","","","4.95","3,6","9.91","1,,,6","0.00","2,,,6"
"USC00242230","1905-04","47.9","-114.283333","891.5","DAYTON, MT US","","","","","7",",6","4",",6","0",",6","","","","","","","","","0","1,6","4","1,6","0","1,6","","","","","","","","","7.1",",,6,16,","23.3","1,6,24,+","","","","","22.9",",,,6","","","","","14.26","1,,,6","",""
"USC00242230","1905-05","47.9","-114.283333","891.5","DAYTON, MT US","","","5.8","3,6","10",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","8","2,6","0","2,6","","","2.2","1,6,20,","","","0",",T,6,20,","22.9",",,6,20,","28.3","2,6,31,","","","143.9","2,6","65.0",",,,6","0",",T,,6","13.25","3,6","17.74","2,,,6","8.75","1,,,6"
"USC00242230","1905-06","47.9","-114.283333","891.5","DAYTON, MT US","","","6.5","1,6","15",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","13","1,6","0","1,6","","","6.1",",6,23,","","","0",",,6,30,+","21.6",",,6,04,","26.7","1,6,10,","","","76.6","1,6","100.4",",,,6","0",",,,6","15.91","1,6","20.38","1,,,6","11.43",",,,6"
"USC00242230","1905-07","47.9","-114.283333","891.5","DAYTON, MT US","","","156.1",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","12.8",",6,16,+","","","0",",,6,31,+","3.8",",,6,15,","36.7",",6,20,","2.5","6","2.5",",6","11.6",",,,6","0",",,,6","23.29",",6","28.89",",,,6","17.69",",,,6"
"USC00242230","1905-08","47.9","-114.283333","891.5","DAYTON, MT US","","","112.8","2,6","3",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","27",",6","6",",6","","","9.4","2,6,16,","","","0",",,6,31,+","1.8",",,6,02,","35.0",",6,07,","23.9","6","21.4",",6","4.1",",,,6","0",",,,6","21.52","2,6","27.60",",,,6","15.44","2,,,6"
"USC00242230","1905-09","47.9","-114.283333","891.5","DAYTON, MT US","","","17.6","1,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","16","1,6","0","1,6","","","2.2",",6,29,","","","0",",,6,30,+","9.7",",,6,27,","28.9","1,6,21,","122.2","6","98.3","1,6","23.5",",,,6","0",",,,6","15.49","1,6","20.89","1,,,6","10.09",",,,6"
"USC00242230","1905-10","47.9","-114.283333","891.5","DAYTON, MT US","","","0.0","4,6","9",",6","7",",6","0",",6","","","1",",6","0","2,6","15","2,6","0","2,6","0","2,6","0","2,6","","","-8.9","2,6,29,+","","","46",",,6,17,","6.4",",,6,03,","20.6","2,6,02,","478.1","6","355.9","2,6","29.7",",,,6","46",",,,6","5.04","4,6","9.83","2,,,6","0.24","2,,,6"
"USC00242230","1905-11","47.9","-114.283333","891.5","DAYTON, MT US","","","0.0","3,6","8",",6","4",",6","0",",6","","","","","0","1,6","25","1,6","4","2,6","0","2,6","0","2,6","","","-15.0","1,6,27,","","","","","17.8",",,6,25,","14.4","2,6,15,","925.9","6","447.8","2,6","38.3",",,,6","","","1.48","3,6","5.28","2,,,6","-2.32","1,,,6"
"USC00242230","1905-12","47.9","-114.283333","891.5","DAYTON, MT US","","","0.0","1,6","4",",6","4",",6","0",",6","","","3",",6","0",",6","30",",6","14","1,6","0","1,6","0","1,6","","","-12.2",",6,09,","","","51",",,6,30,","6.4",",,6,25,","5.6","1,6,11,","1558.7","6","632.8","1,6","18.9",",,,6","121",",,,6","-2.77","1,6","0.88","1,,,6","-6.42",",,,6"
"USC00242230","1906-01","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","28",",6","9",",6","0",",6","0",",6","","","-13.9",",6,06,","","","","","4.6",",,6,12,","11.7",",6,30,","2164.5","6","605.8",",6","21.5",",,,6","","","-1.21",",6","2.95",",,,6","-5.36",",,,6"
"USC00242230","1906-02","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","25","1,6","3",",6","0",",6","0",",6","","","-14.4","1,6,05,+","","","","","3.8",",,6,26,","9.4",",6,18,","2700.5","6","536.0",",6","10.4",",,,6","","","-1.50","1,6","3.29",",,,6","-6.29","1,,,6"
"USC00242230","1906-03","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","5",",6","27",",6","9",",6","0",",6","0",",6","","","-22.8",",6,14,","","","20",",,6,22,","5.6",",,6,31,","19.4",",6,30,","3298.8","6","598.3",",6","13.0",",,,6","30",",,,6","-0.97",",6","5.45",",,,6","-7.39",",,,6"
"USC00242230","1906-04","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","20",",6","0",",6","7",",6","0",",6","","","-5.6",",6,11,","","","","","10.2",",,6,23,","27.8",",6,21,","3610.8","6","312.0",",6","11.2",",,,6","","","7.93",",6","16.26",",,,6","-0.40",",,,6"
"USC00242230","1906-05","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","15",",6","12",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","5",",6","0",",6","","","-3.9",",6,04,","","","0",",,6,31,+","15.2",",,6,26,+","27.2",",6,11,+","3868.5","6","257.7",",6","103.7",",,,6","0",",,,6","10.02",",6","16.45",",,,6","3.59",",,,6"
"USC00242230","1906-06","47.9","-114.283333","891.5","DAYTON, MT US","1.9","6","1.9",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","0.0",",6,13,+","","","0",",,6,30,+","22.9",",,6,21,","28.9",",6,26,","4048.5","6","180.0",",6","37.5",",,,6","0",",,,6","12.40",",6","19.85",",,,6","4.94",",,,6"
"USC00242230","1906-07","47.9","-114.283333","891.5","DAYTON, MT US","73.1","6","71.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","6.7",",6,31,","","","","","5.3",",,6,09,","35.0",",6,22,","3.1","6","3.1",",6","9.1",",,,6","","","20.53",",6","30.54",",,,6","10.53",",,,6"
"USC00242230","1906-08","47.9","-114.283333","891.5","DAYTON, MT US","100.8","6","27.7","1,6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","5","1,6","","","4.4",",6,29,+","","","","","22.6",",,6,12,","35.0","1,6,10,+","53.0","6","49.9","1,6","70.9",",,,6","","","17.65","1,6","26.80","1,,,6","8.49",",,,6"
"USC00242230","1906-09","47.9","-114.283333","891.5","DAYTON, MT US","103.8","6","3.0","1,6","6",",6","4",",6","0",",6","","","","","0",",6","3",",6","0","1,6","15","1,6","0","1,6","","","-1.7",",6,25,","","","","","8.9",",,6,09,","30.0","1,6,06,","207.3","6","154.3","1,6","27.5",",,,6","","","13.20","1,6","21.54","1,,,6","4.85",",,,6"
"USC00242230","1906-10","47.9","-114.283333","891.5","DAYTON, MT US","103.8","6","0.0","2,6","8",",6","5",",6","0",",6","","","","","0",",6","14",",6","0","2,6","3","2,6","0","2,6","","","-5.0",",6,20,","","","","","8.4",",,6,02,","23.3","2,6,05,","515.6","6","308.3","2,6","28.7",",,,6","","","7.71","2,6","14.44","2,,,6","0.97",",,,6"
"USC00242230","1906-11","47.9","-114.283333","891.5","DAYTON, MT US","103.8","6","0.0","1,6","14",",6","9",",6","0",",6","","","2",",6","0",",6","27",",6","12","1,6","0","1,6","0","1,6","","","-12.8",",6,18,","","","25",",,6,24,+","15.2",",,6,14,","13.9","1,6,10,","1060.3","6","544.7","1,6","60.4",",,,6","71",",,,6","-0.47","1,6","4.01","1,,,6","-4.95",",,,6"
"USC00242230","1906-12","47.9","-114.283333","891.5","DAYTON, MT US","103.8","6","0.0","2,6","","","","","","","","","","","0",",6","30",",6","8","2,6","0","2,6","0","2,6","","","-12.8",",6,31,","","","","","","","7.8","2,6,03,","1635.3","6","575.0","2,6","","","","","-1.56","2,6","2.09","2,,,6","-5.22",",,,6"
"USC00242230","1907-01","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0","4,6","10",",6","4",",6","0",",6","","","","","9",",6","31",",6","20","4,6","0","4,6","0","4,6","","","-26.1",",6,14,","","","","","10.2",",,6,27,","8.9","4,6,22,","2382.1","6","746.8","4,6","31.4",",,,6","","","-9.36","4,6","-3.93","4,,,6","-14.79",",,,6"
"USC00242230","1907-02","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0","1,6","5","2,6","4","2,6","0","2,6","","","3",",6","2",",6","27",",6","7","1,6","0","1,6","0","1,6","3","","-20.6",",6,03,","","","89",",,6,04,","7.6","2,,6,25,","11.1","1,6,21,","2951.8","6","569.7","1,6","23.1","2,,,6","178",",,,6","-2.90","1,6","2.43","1,,,6","-8.24",",,,6"
"USC00242230","1907-03","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","10","1,6","4","1,6","0","1,6","","","3",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-11.7",",6,04,","","","76",",,6,11,","7.6","1,,6,10,","17.8",",6,31,","3510.4","6","558.6",",6","34.1","1,,,6","175",",,,6","0.31",",6","5.57",",,,6","-4.95",",,,6"
"USC00242230","1907-04","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","","","1",",6","0",",6","20",",6","0","1,6","0","1,6","0","1,6","","","-11.7",",6,27,","","","51",",,6,26,","5.1",",,6,06,","19.4","1,6,21,+","3900.3","6","389.9","1,6","20.3",",,,6","96",",,,6","4.92","1,6","11.28","1,,,6","-1.43",",,,6"
"USC00242230","1907-05","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","12",",6","0",",6","","","-3.9",",6,03,","","","","","13.5",",,6,16,","26.7",",6,31,","4142.2","6","241.9",",6","34.5",",,,6","","","10.53",",6","17.99",",,,6","3.06",",,,6"
"USC00242230","1907-06","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","1.7",",6,09,","","","","","","","27.2",",6,26,","4314.5","6","172.3",",6","","","","","12.59",",6","19.55",",,,6","5.63",",,,6"
"USC00242230","1907-07","47.9","-114.283333","891.5","DAYTON, MT US","8.9","6","8.9",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","2.8",",6,05,+","","","","","20.3",",,6,29,","30.6",",6,31,","60.0","6","60.0",",6","68.9",",,,6","","","16.68",",6","25.52",",,,6","7.85",",,,6"
"USC00242230","1907-08","47.9","-114.283333","891.5","DAYTON, MT US","17.0","6","8.1",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","0.0",",6,18,","","","0",",,6,31,+","8.6",",,6,26,","30.6",",6,06,+","187.6","6","127.6",",6","30.5",",,,6","0",",,,6","14.48",",6","22.77",",,,6","6.19",",,,6"
"USC00242230","1907-09","47.9","-114.283333","891.5","DAYTON, MT US","17.3","6","0.3","2,6","9",",6","3",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","1,6","16","1,6","0","1,6","","","-0.6","1,6,28,","","","0",",,6,30,+","11.2",",,6,12,","31.1","1,6,11,","340.5","6","152.9","1,6","33.1",",,,6","0",",,,6","12.80","2,6","21.55","1,,,6","4.06","1,,,6"
"USC00242230","1907-10","47.9","-114.283333","891.5","DAYTON, MT US","17.3","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","-2.2",",6,31,+","","","0",",,6,31,+","0.8",",,6,05,","25.0",",6,07,","617.4","6","276.9",",6","0.8",",,,6","0",",,,6","9.40",",6","17.88",",,,6","0.92",",,,6"
"USC00242230","1907-11","47.9","-114.283333","891.5","DAYTON, MT US","17.3","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-8.9",",6,26,","","","13",",,6,23,","4.3",",,6,23,","17.8",",6,08,","1102.8","6","485.4",",6","6.8",",,,6","13",",,,6","2.15",",6","7.93",",,,6","-3.63",",,,6"
"USC00242230","1907-12","47.9","-114.283333","891.5","DAYTON, MT US","17.3","6","0.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","31",",6","9",",6","0",",6","0",",6","","","-11.7",",6,16,","","","","","7.1",",,6,12,","7.2",",6,23,+","1730.3","6","627.5",",6","22.1",",,,6","","","-1.91",",6","2.12",",,,6","-5.94",",,,6"
"USC00242230","1908-01","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","4",",6","2",",6","31",",6","10",",6","0",",6","0",",6","","","-26.1",",6,31,","","","89",",,6,29,","5.6",",,6,29,","8.3",",6,07,","2422.5","6","692.2",",6","15.8",",,,6","231",",,,6","-4.00",",6","1.62",",,,6","-9.62",",,,6"
"USC00242230","1908-02","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","29",",6","6",",6","2",",6","29",",6","11","1,6","0","1,6","0","1,6","","","-25.6",",6,01,","229",",,6,03,","51",",,6,02,","4.3",",,6,02,","10.0","1,6,26,","3034.0","6","611.5","1,6","17.4",",,,6","207",",,,6","-3.51","1,6","1.46","1,,,6","-8.49",",,,6"
"USC00242230","1908-03","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","","","3",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","-12.2",",6,05,","","","76",",,6,26,","5.8",",,6,12,","15.0",",6,24,","3566.5","6","532.5",",6","25.9",",,,6","172",",,,6","1.15",",6","6.76",",,,6","-4.45",",,,6"
"USC00242230","1908-04","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0","1,6","4","1,6","0","1,6","","","-7.8",",6,04,","","","0",",T,6,06,+","1.3",",,6,06,","23.3","1,6,12,","3899.2","6","332.7","1,6","2.3",",,,6","0",",T,,6","6.89","1,6","14.36","1,,,6","-0.58",",,,6"
"USC00242230","1908-05","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","23",",6","14",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","3",",6","0",",6","","","-0.6",",6,18,+","","","0",",,6,31,+","18.0",",,6,30,","25.6",",6,06,","4195.0","6","295.8",",6","112.6",",,,6","0",",,,6","8.79",",6","14.26",",,,6","3.33",",,,6"
"USC00242230","1908-06","47.9","-114.283333","891.5","DAYTON, MT US","1.9","6","1.9",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","-1.7",",6,19,","","","0",",,6,30,+","28.2",",,6,01,","31.1",",6,25,","4368.1","6","173.1",",6","73.4",",,,6","0",",,,6","12.63",",6","20.17",",,,6","5.09",",,,6"
"USC00242230","1908-07","47.9","-114.283333","891.5","DAYTON, MT US","59.7","6","57.8",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","2.2",",6,28,+","","","0",",,6,31,+","17.3",",,6,13,","37.8",",6,31,","38.7","6","38.7",",6","34.8",",,,6","0",",,,6","18.95",",6","29.26",",,,6","8.63",",,,6"
"USC00242230","1908-08","47.9","-114.283333","891.5","DAYTON, MT US","87.9","6","28.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","10",",6","","","0.6",",6,29,+","","","0",",,6,31,+","13.0",",,6,23,","33.9",",6,05,","114.7","6","76.0",",6","19.9",",,,6","0",",,,6","16.79",",6","27.18",",,,6","6.40",",,,6"
"USC00242230","1908-09","47.9","-114.283333","891.5","DAYTON, MT US","94.6","6","6.7",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","20",",6","1",",6","","","-4.4",",6,25,","","","0",",,6,30,+","18.0",",,6,17,","33.3",",6,05,","266.4","6","151.7",",6","53.8",",,,6","0",",,,6","13.50",",6","22.52",",,,6","4.48",",,,6"
"USC00242230","1908-10","47.9","-114.283333","891.5","DAYTON, MT US","94.6","6","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","-6.1",",6,21,","","","25",",,6,16,","11.9",",,6,16,","22.8",",6,09,","635.8","6","369.4",",6","36.4",",,,6","25",",,,6","6.42",",6","12.71",",,,6","0.13",",,,6"
"USC00242230","1908-11","47.9","-114.283333","891.5","DAYTON, MT US","94.6","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","-13.3",",6,12,+","","","0",",T,6,30,+","1.5",",,6,21,","19.4",",6,03,+","1110.6","6","474.8",",6","2.5",",,,6","0",",T,,6","2.51",",6","8.52",",,,6","-3.51",",,,6"
"USC00242230","1908-12","47.9","-114.283333","891.5","DAYTON, MT US","94.6","6","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","0",",6","31",",6","12","1,6","0","1,6","0","1,6","","","-13.9",",6,30,+","","","25",",,6,30,","3.8",",,6,26,","6.7","1,6,27,+","1755.6","6","645.0","1,6","7.6",",,,6","25",",,,6","-3.16","1,6","1.04","1,,,6","-7.35",",,,6"
