"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000235","2015-07","44.5422173","-76.7708511","152.7","GODFREY 17.3 E QUINTE CONSERVATION, ON CA","9","1,N","8","1,N","0","1,N","20.1","1,,N,01,","90.6","1,,,N"
"CA1ON000235","2015-08","44.5422173","-76.7708511","152.7","GODFREY 17.3 E QUINTE CONSERVATION, ON CA","11",",N","7",",N","2",",N","39.6",",,N,11,","103.2",",,,N"
"CA1ON000235","2015-09","44.5422173","-76.7708511","152.7","GODFREY 17.3 E QUINTE CONSERVATION, ON CA","","","","","","","","","92.7",",a,,N"
"CA1ON000235","2016-06","44.5422173","-76.7708511","152.7","GODFREY 17.3 E QUINTE CONSERVATION, ON CA","10",",N","7",",N","0",",N","22.6",",,N,21,","74.2",",,,N"
"CA1ON000235","2016-07","44.5422173","-76.7708511","152.7","GODFREY 17.3 E QUINTE CONSERVATION, ON CA","7","1,N","4","1,N","0","1,N","8.6","1,,N,15,","29.1","1,,,N"
"CA1ON000235","2016-08","44.5422173","-76.7708511","152.7","GODFREY 17.3 E QUINTE CONSERVATION, ON CA","11",",N","5",",N","0",",N","18.5",",,N,17,","64.1",",,,N"
"CA1ON000235","2016-09","44.5422173","-76.7708511","152.7","GODFREY 17.3 E QUINTE CONSERVATION, ON CA","","","","","","","","","52.8",",a,,N"
"CA1ON000235","2017-03","44.5422173","-76.7708511","152.7","GODFREY 17.3 E QUINTE CONSERVATION, ON CA","","","","","","","","","50.9","4,a,,N"
"CA1ON000235","2017-06","44.5422173","-76.7708511","152.7","GODFREY 17.3 E QUINTE CONSERVATION, ON CA","16","1,N","13","1,N","0","1,N","19.1","1,,N,27,","122.3","1,,,N"
"CA1ON000235","2017-07","44.5422173","-76.7708511","152.7","GODFREY 17.3 E QUINTE CONSERVATION, ON CA","12",",N","9",",N","1",",N","104.6",",,N,24,","155.8",",,,N"
"CA1ON000235","2017-08","44.5422173","-76.7708511","152.7","GODFREY 17.3 E QUINTE CONSERVATION, ON CA","18",",N","11",",N","0",",N","22.4",",,N,12,","96.8",",,,N"
"CA1ON000235","2018-06","44.5422173","-76.7708511","152.7","GODFREY 17.3 E QUINTE CONSERVATION, ON CA","10",",N","5",",N","1",",N","30.0",",,N,04,","76.1",",,,N"
"CA1ON000235","2018-07","44.5422173","-76.7708511","152.7","GODFREY 17.3 E QUINTE CONSERVATION, ON CA","10","2,N","5","2,N","0","2,N","16.0","2,,N,24,","56.2","2,,,N"
"CA1ON000235","2018-08","44.5422173","-76.7708511","152.7","GODFREY 17.3 E QUINTE CONSERVATION, ON CA","14","1,N","9","1,N","1","1,N","33.0","1,,N,22,","103.2","1,,,N"
"CA1ON000235","2019-06","44.5422173","-76.7708511","152.7","GODFREY 17.3 E QUINTE CONSERVATION, ON CA","18","2,N","8","2,N","1","2,N","25.4","2,,N,11,","88.7","2,,,N"
"CA1ON000235","2019-08","44.5422173","-76.7708511","152.7","GODFREY 17.3 E QUINTE CONSERVATION, ON CA","17","5,N","6","5,N","0","5,N","6.1","5,,N,09,+","39.4","5,,,N"
"CA1ON000235","2020-08","44.5422173","-76.7708511","152.7","GODFREY 17.3 E QUINTE CONSERVATION, ON CA","18",",N","14",",N","2",",N","45.7",",,N,05,","188.5",",,,N"
"CA1ON000235","2020-09","44.5422173","-76.7708511","152.7","GODFREY 17.3 E QUINTE CONSERVATION, ON CA","9","1,N","8","1,N","0","1,N","19.1","1,,N,30,","63.6","1,,,N"
"CA1ON000235","2020-10","44.5422173","-76.7708511","152.7","GODFREY 17.3 E QUINTE CONSERVATION, ON CA","","","","","","","","","84.7","5,a,,N"
