"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146052","1977-01","65.8","28.05","277.0","TAIVALKOSKI MUSTAVAARA, FI","0.0","E","0.0",",E","20",",E","4",",E","0",",E","12",",E","31",",E","30",",E","0",",E","0",",E","-32.5",",E,23,","8.2",",,E,27,","0.6",",E,06,","","","946.1",",E","37.5",",,,E","-12.19",",E","-8.65",",,,E","-15.73",",,,E"
"FIE00146052","1977-02","65.8","28.05","277.0","TAIVALKOSKI MUSTAVAARA, FI","0.0","E","0.0",",E","16",",E","1",",E","0",",E","16",",E","28",",E","28",",E","0",",E","0",",E","-31.5",",E,12,","2.6",",,E,08,","-3.0",",E,06,","","","911.7",",E","13.0",",,,E","-14.23",",E","-10.42",",,,E","-18.04",",,,E"
"FIE00146052","1977-03","65.8","28.05","277.0","TAIVALKOSKI MUSTAVAARA, FI","0.0","E","0.0",",E","13",",E","4",",E","0",",E","9",",E","31",",E","19",",E","0",",E","0",",E","-26.8",",E,03,","8.2",",,E,17,","3.0",",E,24,","","","806.9",",E","25.3",",,,E","-7.70",",E","-3.24",",,,E","-12.15",",,,E"
"FIE00146052","1977-04","65.8","28.05","277.0","TAIVALKOSKI MUSTAVAARA, FI","0.0","E","0.0",",E","21",",E","12",",E","0",",E","3",",E","28",",E","12",",E","0",",E","0",",E","-21.6",",E,06,","9.8",",,E,12,","8.0",",E,30,","","","621.5",",E","81.6",",,,E","-2.39",",E","1.04",",,,E","-5.81",",,,E"
"FIE00146052","1977-05","65.8","28.05","277.0","TAIVALKOSKI MUSTAVAARA, FI","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","12",",E","0",",E","1",",E","0",",E","-9.5",",E,08,","18.0",",,E,17,","22.1",",E,15,","","","442.6",",E","41.2",",,,E","4.05",",E","8.30",",,,E","-0.19",",,,E"
"FIE00146052","1977-06","65.8","28.05","277.0","TAIVALKOSKI MUSTAVAARA, FI","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","0.1",",E,21,","12.2",",,E,19,","26.0",",E,15,","","","248.1",",E","46.1",",,,E","10.06",",E","15.38",",,,E","4.75",",,,E"
"FIE00146052","1977-07","65.8","28.05","277.0","TAIVALKOSKI MUSTAVAARA, FI","0.0","E","0.0",",E","15",",E","12",",E","1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","2.2",",E,14,","33.4",",,E,17,","25.8",",E,09,","155.7","","155.7",",E","109.3",",,,E","13.31",",E","18.08",",,,E","8.54",",,,E"
"FIE00146052","1977-08","65.8","28.05","277.0","TAIVALKOSKI MUSTAVAARA, FI","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",E","5",",E","0",",E","1",",E","0",",E","-3.0",",E,21,","12.1",",,E,04,","24.0",",E,08,","423.6","","267.9",",E","57.7",",,,E","9.69",",E","14.43",",,,E","4.95",",,,E"
"FIE00146052","1977-09","65.8","28.05","277.0","TAIVALKOSKI MUSTAVAARA, FI","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-5.5",",E,24,","13.8",",,E,29,","16.0",",E,03,","836.5","","412.9",",E","81.8",",,,E","4.57",",E","7.32",",,,E","1.82",",,,E"
"FIE00146052","1977-10","65.8","28.05","277.0","TAIVALKOSKI MUSTAVAARA, FI","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","28",",E","12",",E","0",",E","0",",E","-14.7",",E,20,","8.9",",,E,17,","5.5",",E,31,","1452.5","","616.0",",E","31.5",",,,E","-1.54",",E","1.07",",,,E","-4.15",",,,E"
