"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006133121","1956-08","42.9333","-80.0833","213.0","HAGERSVILLE 2, ON CA","","","67.2",",C","13",",C","12",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.2",",C,25,+","","","0",",,C,31,+","64.5",",,C,28,","30.0",",C,16,+","","","20.3",",C","230.3",",,,C","0",",,,C","19.84",",C","25.29",",,,C","14.40",",,,C"
"CA006133121","1956-09","42.9333","-80.0833","213.0","HAGERSVILLE 2, ON CA","","","13.4",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-1.1",",C,21,","","","0",",,C,30,+","29.7",",,C,16,","27.8",",C,05,+","","","145.1",",C","69.3",",,,C","0",",,,C","13.94",",C","19.58",",,,C","8.30",",,,C"
"CA006133121","1956-10","42.9333","-80.0833","213.0","HAGERSVILLE 2, ON CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-2.2",",C,11,","","","0",",,C,31,+","25.1",",,C,06,","26.1",",C,16,","","","219.0",",C","31.0",",,,C","0",",,,C","11.27",",C","17.55",",,,C","4.99",",,,C"
"CA006133121","1956-11","42.9333","-80.0833","213.0","HAGERSVILLE 2, ON CA","","","0.0",",C","8",",C","5",",C","0",",C","","","1",",C","0",",C","15",",C","7",",C","1",",C","0",",C","-9.4",",C,30,+","","","51",",,C,25,","18.3",",,C,20,","21.1",",C,01,","","","425.2",",C","41.8",",,,C","64",",,,C","4.16",",C","7.93",",,,C","0.39",",,,C"
"CA006133121","1956-12","42.9333","-80.0833","213.0","HAGERSVILLE 2, ON CA","","","0.0",",C","14",",C","10",",C","0",",C","","","4",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-16.7",",C,30,","","","51",",,C,07,","13.5",",,C,05,","12.2",",C,06,","","","572.2",",C","69.2",",,,C","199",",,,C","-0.12",",C","2.85",",,,C","-3.10",",,,C"
"CA006133121","1957-01","42.9333","-80.0833","213.0","HAGERSVILLE 2, ON CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","4",",C","7",",C","29",",C","24",",C","0",",C","0",",C","-25.6",",C,14,","","","102",",,C,09,","26.2",",,C,22,","8.9",",C,22,","","","824.7",",C","62.9",",,,C","281",",,,C","-8.27",",C","-4.36",",,,C","-12.17",",,,C"
"CA006133121","1957-02","42.9333","-80.0833","213.0","HAGERSVILLE 2, ON CA","0.0","C","0.0","1,C","7",",C","6",",C","0",",C","","","4",",C","0",",C","26",",C","15","1,C","0","1,C","0","1,C","-15.6",",C,01,","","","178",",,C,13,","21.1",",,C,26,","12.8","1,C,25,","","","587.3","1,C","70.1",",,,C","401",",,,C","-3.42","1,C","0.71","1,,,C","-7.56",",,,C"
"CA006133121","1957-03","42.9333","-80.0833","213.0","HAGERSVILLE 2, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","2",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-11.7",",C,04,","","","30",",,C,02,","9.9",",,C,11,","18.9",",C,14,","","","532.1",",C","33.3",",,,C","101",",,,C","1.17",",C","5.08",",,,C","-2.75",",,,C"
"CA006133121","1957-04","42.9333","-80.0833","213.0","HAGERSVILLE 2, ON CA","3.9","C","3.9",",C","14",",C","14",",C","1",",C","","","4",",C","0",",C","13",",C","0",",C","8",",C","0",",C","-5.0",",C,09,+","","","76",",,C,04,","42.2",",,C,04,","26.7",",C,25,","","","308.1",",C","133.4",",,,C","210",",,,C","8.19",",C","12.92",",,,C","3.46",",,,C"
"CA006133121","1957-05","42.9333","-80.0833","213.0","HAGERSVILLE 2, ON CA","5.8","C","1.9",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-2.2",",C,03,","","","0",",,C,31,+","28.2",",,C,19,","25.0",",C,26,+","","","201.4",",C","69.2",",,,C","0",",,,C","11.90",",C","17.42",",,,C","6.38",",,,C"
