"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140636","1945-01","65.8797","22.4","8.0","HOGSON, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","14",",E","31",",E","29",",E","0",",E","0",",E","-34.0",",E,27,","","","16.0",",,E,16,","4.0",",E,14,","","","992.1",",E","40.6",",,,E","-13.67",",E","-8.87",",,,E","-18.47",",,,E"
"SWE00140636","1945-02","65.8797","22.4","8.0","HOGSON, SW","0.0","E","0.0","1,E","6",",E","5",",E","0",",E","","","5",",E","28",",E","24","1,E","0","1,E","0","1,E","-30.9",",E,01,","","","12.2",",,E,18,","0.5","1,E,25,","","","706.4","1,E","32.5",",,,E","-7.80","1,E","-4.14","1,,,E","-11.46",",,,E"
"SWE00140636","1945-03","65.8797","22.4","8.0","HOGSON, SW","0.0","E","0.0",",E","4",",E","2",",E","0",",E","","","10",",E","31",",E","18",",E","0",",E","0",",E","-32.0",",E,04,","","","5.9",",,E,22,","11.0",",E,24,","","","803.1",",E","12.9",",,,E","-7.57",",E","-1.75",",,,E","-13.39",",,,E"
"SWE00140636","1945-04","65.8797","22.4","8.0","HOGSON, SW","0.0","E","0.0",",E","2",",E","1",",E","0",",E","","","0",",E","23",",E","0",",E","0",",E","0",",E","-8.0",",E,11,","","","7.3",",,E,28,","12.0",",E,30,","","","486.7",",E","8.8",",,,E","2.11",",E","5.39",",,,E","-1.17",",,,E"
"SWE00140636","1945-05","65.8797","22.4","8.0","HOGSON, SW","0.0","E","0.0",",E","4",",E","2",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-2.0",",E,07,","","","8.5",",,E,17,","17.6",",E,31,","","","359.4",",E","17.6",",,,E","6.74",",E","11.31",",,,E","2.17",",,,E"
"SWE00140636","1945-06","65.8797","22.4","8.0","HOGSON, SW","0.0","E","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","8",",E","0",",E","0.0",",E,05,","","","11.7",",,E,13,","25.6",",E,26,","","","177.6",",E","52.8",",,,E","12.41",",E","18.00",",,,E","6.82",",,,E"
"SWE00140636","1945-07","65.8797","22.4","8.0","HOGSON, SW","19.5","E","19.5",",E","5",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","1.9",",E,02,","","","13.3",",,E,23,","31.6",",E,19,","70.7","E","70.7",",E","19.9",",,,E","16.68",",E","23.84",",,,E","9.52",",,,E"
"SWE00140636","1945-08","65.8797","22.4","8.0","HOGSON, SW","30.2","E","10.7",",E","8",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","0.7",",E,28,","","","17.9",",,E,23,","30.0",",E,09,","182.4","E","111.7",",E","74.5",",,,E","15.07",",E","21.08",",,,E","9.07",",,,E"
"SWE00140636","1945-09","65.8797","22.4","8.0","HOGSON, SW","30.2","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-3.1",",E,23,","","","7.1",",,E,21,","19.4",",E,13,","539.8","E","357.4",",E","21.4",",,,E","6.42",",E","10.91",",,,E","1.93",",,,E"
"SWE00140636","1945-10","65.8797","22.4","8.0","HOGSON, SW","30.2","E","0.0",",E","6",",E","3",",E","0",",E","","","3",",E","27",",E","12",",E","0",",E","0",",E","-20.2",",E,29,","","","8.2",",,E,04,","16.5",",E,03,","1196.8","E","657.0",",E","20.0",",,,E","-2.86",",E","2.01",",,,E","-7.73",",,,E"
