"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123358","1995-06","50.1217","8.9253","106.0","HANAU, GM","","","28.6",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","8.0",",E,11,","0",",,E,30,+","11.4",",,E,16,","31.5",",E,30,","","","72.2",",E","31.3",",,,E","16.88",",E","21.30",",,,E","12.45",",,,E"
"GME00123358","1995-07","50.1217","8.9253","106.0","HANAU, GM","","","143.6",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","31",",E","5",",E","12.8",",E,24,","0",",,E,31,+","17.8",",,E,22,","36.0",",E,21,","0.3","E","0.3",",E","52.6",",,,E","22.95",",E","28.65",",,,E","17.26",",,,E"
"GME00123358","1995-08","50.1217","8.9253","106.0","HANAU, GM","","","104.6",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","3",",E","8.4",",E,31,","0",",,E,31,+","9.8",",,E,23,","33.2",",E,01,","20.4","E","20.1",",E","41.0",",,,E","21.06",",E","26.47",",,,E","15.65",",,,E"
"GME00123358","1995-09","50.1217","8.9253","106.0","HANAU, GM","","","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","3.5",",E,29,","0",",,E,30,+","19.4",",,E,27,","23.4",",E,18,","129.6","E","109.2",",E","87.4",",,,E","14.69",",E","18.39",",,,E","11.00",",,,E"
"GME00123358","1995-10","50.1217","8.9253","106.0","HANAU, GM","","","0.7",",E","8",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","2.1",",E,23,","0",",,E,31,+","14.0",",,E,03,","24.7",",E,10,","279.1","E","149.5",",E","24.2",",,,E","13.53",",E","17.20",",,,E","9.86",",,,E"
"GME00123358","1995-11","50.1217","8.9253","106.0","HANAU, GM","","","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-4.5",",E,21,+","0",",,E,30,+","8.6",",,E,01,","15.0",",E,12,","700.0","E","420.9",",E","31.5",",,,E","4.30",",E","7.08",",,,E","1.52",",,,E"
"GME00123358","1995-12","50.1217","8.9253","106.0","HANAU, GM","","","0.0",",E","8",",E","6",",E","0",",E","0",",","0",",E","20",",E","4",",E","0",",E","0",",E","-9.7",",E,29,","10",",,E,31,+","12.1",",,E,23,","12.6",",E,23,","1244.6","E","544.6",",E","46.1",",,,E","0.77",",E","2.93",",,,E","-1.39",",,,E"
"GME00123358","1996-01","50.1217","8.9253","106.0","HANAU, GM","0.0","","0.0",",E","4",",E","0",",E","0",",E","2",",","0",",E","22",",E","8",",E","0",",E","0",",E","-7.9",",E,06,","30",",,E,27,+","2.0",",,E,25,","8.5",",E,12,","1823.3","","578.7",",E","3.9",",,,E","-0.34",",E","1.89",",,,E","-2.56",",,,E"
"GME00123358","1996-02","50.1217","8.9253","106.0","HANAU, GM","0.0","","0.0",",E","12",",E","7",",E","0",",E","4",",","0",",E","21",",E","4",",E","0",",E","0",",E","-9.5",",E,07,","30",",,E,22,+","11.5",",,E,12,","14.4",",E,26,","2328.7","","505.4",",E","44.5",",,,E","0.91",",E","4.08",",,,E","-2.27",",,,E"
"GME00123358","1996-03","50.1217","8.9253","106.0","HANAU, GM","0.0","","0.0",",E","10",",E","1",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-5.5",",E,12,","0",",,E,31,+","6.1",",,E,21,","16.1",",E,24,","2758.3","","429.6",",E","16.8",",,,E","4.47",",E","8.55",",,,E","0.40",",,,E"
"GME00123358","1996-04","50.1217","8.9253","106.0","HANAU, GM","0.5","","0.5",",E","6",",E","1",",E","0",",E","0",",","0",",E","5",",E","0",",E","7",",E","0",",E","-2.6",",E,02,","0",",,E,30,+","2.7",",,E,24,","27.8",",E,22,","2989.6","","231.3",",E","7.8",",,,E","10.64",",E","16.71",",,,E","4.57",",,,E"
"GME00123358","1996-05","50.1217","8.9253","106.0","HANAU, GM","5.1","","4.6",",E","17",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","3.6",",E,06,","0",",,E,31,+","10.4",",,E,26,","31.0",",E,31,","3152.8","","163.2",",E","68.7",",,,E","13.22",",E","17.63",",,,E","8.80",",,,E"
"GME00123358","1996-06","50.1217","8.9253","106.0","HANAU, GM","54.4","","49.3",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","2",",E","8.7",",E,15,","0",",,E,30,+","15.8",",,E,08,","33.1",",E,08,","3207.3","","54.5",",E","56.7",",,,E","18.16",",E","23.41",",,,E","12.90",",,,E"
"GME00123358","1996-07","50.1217","8.9253","106.0","HANAU, GM","88.6","","34.2",",E","15",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","8.1",",E,09,","0",",,E,31,+","35.4",",,E,23,","29.0",",E,14,","33.6","","33.6",",E","109.8",",,,E","18.35",",E","23.83",",,,E","12.87",",,,E"
"GME00123358","1996-08","50.1217","8.9253","106.0","HANAU, GM","132.6","","44.0",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","7.1",",E,31,","0",",,E,31,+","11.1",",,E,06,","29.7",",E,19,","53.4","","19.8",",E","59.9",",,,E","19.11",",E","24.05",",,,E","14.17",",,,E"
"GME00123358","1996-09","50.1217","8.9253","106.0","HANAU, GM","132.8","","0.2",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","4.7",",E,07,","0",",,E,30,+","12.0",",,E,13,","25.1",",E,04,","204.8","","151.4",",E","49.7",",,,E","13.29",",E","17.54",",,,E","9.04",",,,E"
