"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005062047","1897-02","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","4","3,C","2","3,C","0","3,C","2",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-41.7",",C,27,","25",",,C,12,+","2.5","3,,C,12,+","-5.0",",C,12,","","","1128.6",",C","14.2",",a,,C","142",",a,,C","-21.97",",C","-15.40",",,,C","-28.55",",,,C"
"CA005062047","1897-03","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","6","2,C","2","2,C","0","2,C","2",",C","21",",C","28",",C","22",",C","0",",C","0",",C","-39.4",",C,07,","51",",,C,19,","4.1","2,,C,31,","7.2",",C,30,","","","988.8",",C","24.4",",a,,C","84",",,,C","-13.56",",C","-6.20",",,,C","-20.93",",,,C"
"CA005062047","1897-04","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","2",",C","2",",C","27",",C","3",",C","0",",C","0",",C","-21.1",",C,19,","25",",,C,18,+","3.3","2,,C,24,","16.7",",C,17,","","","550.0",",C","21.0",",a,,C","50",",,,C","0.00",",C","5.61",",,,C","-5.61",",,,C"
"CA005062047","1897-05","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","2",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-3.3",",C,14,","152",",,C,22,","31.2",",,C,22,","23.3",",C,07,","","","342.3",",C","68.0",",,,C","190",",,,C","7.29",",C","12.98",",,,C","1.61",",,,C"
"CA005062047","1897-06","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","6.4","C","6.4","1,C","10",",C","7",",C","1",",C","0",",C","0","1,C","5","1,C","0","1,C","9","1,C","0","1,C","-0.6","1,C,02,","5",",,C,06,+","31.5",",,C,23,","28.3","1,C,15,","","","171.6","1,C","81.7",",,,C","10",",,,C","12.64","1,C","18.43","1,,,C","6.84","1,,,C"
"CA005062047","1897-07","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","28.4","C","22.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,15,+","0",",,C,31,+","46.2",",,C,18,","30.6",",C,17,","63.2","C","63.2",",C","104.7",",,,C","0",",,,C","17.01",",C","22.38",",,,C","11.63",",,,C"
"CA005062047","1897-08","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","34.0","C","5.6",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.9",",C,31,","0",",,C,31,+","31.8",",,C,07,","27.8",",C,05,","178.2","C","115.0",",C","88.4",",,,C","0",",,,C","14.80",",C","19.38",",,,C","10.23",",,,C"
"CA005062047","1897-09","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","34.6","C","0.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-3.9",",C,19,","3",",,C,16,","6.9",",,C,04,","25.6",",C,02,","404.2","C","226.0",",C","32.1",",,,C","3",",,,C","10.82",",C","16.03",",,,C","5.61",",,,C"
"CA005062047","1897-10","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","34.9","C","0.3",",C","7","2,C","3","2,C","0","2,C","0",",C","0",",C","20",",C","4",",C","1",",C","0",",C","-10.0",",C,31,+","5",",,C,31,","12.4","2,,C,25,","23.9",",C,02,","879.3","C","475.1",",C","27.1",",a,,C","59",",a,,C","3.02",",C","7.31",",,,C","-1.28",",,,C"
"CA005062047","1897-11","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","34.9","C","0.0",",C","5","2,C","1","2,C","0","2,C","1",",C","14",",C","29",",C","23",",C","0",",C","0",",C","-28.9",",C,30,+","51",",,C,07,","5.1","2,,C,07,","7.8",",C,02,","1784.9","C","905.6",",C","18.2",",a,,C","182",",a,,C","-11.85",",C","-7.59",",,,C","-16.12",",,,C"
"CA005062047","1897-12","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","34.9","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,23,","178",",,C,16,","17.8",",,C,16,","-5.0",",C,04,","2950.2","C","1165.3",",C","51.9",",,,C","519",",,,C","-19.26",",C","-14.45",",,,C","-24.06",",,,C"
"CA005062047","1898-01","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,31,","38",",,C,15,","3.8",",,C,15,","-1.1",",C,04,","4176.0","C","1225.8",",C","19.7",",,,C","197",",,,C","-21.21",",C","-15.11",",,,C","-27.31",",,,C"
"CA005062047","1898-02","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-42.2",",C,16,","38",",,C,07,","3.8",",,C,07,","-1.7",",C,22,","5286.0","C","1110.0",",C","14.9",",,,C","149",",,,C","-21.31",",C","-15.51",",,,C","-27.11",",,,C"
"CA005062047","1898-03","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-35.6",",C,21,","43",",,C,12,","4.3",",,C,12,","5.0",",C,14,","6302.7","C","1016.7",",C","17.4",",,,C","174",",,,C","-14.46",",C","-6.72",",,,C","-22.21",",,,C"
"CA005062047","1898-04","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","5",",C","20",",C","3",",C","0",",C","0",",C","-23.9",",C,03,","5",",,C,24,","6.1",",,C,24,","13.3",",C,14,","6834.2","C","531.5",",C","11.7",",,,C","8",",,,C","0.62",",C","7.21",",,,C","-5.98",",,,C"
"CA005062047","1898-05","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","-7.2",",C,01,","0",",T,C,10,+","3.3",",,C,25,","28.3",",C,29,+","7087.6","C","253.4",",C","5.6",",,,C","0",",T,,C","10.16",",C","18.08",",,,C","2.24",",,,C"
"CA005062047","1898-06","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","1.9","C","1.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.7",",C,02,","0",",,C,30,+","8.6",",,C,12,","28.3",",C,18,","7255.7","C","168.1",",C","30.7",",,,C","0",",,,C","12.79",",C","18.96",",,,C","6.63",",,,C"
"CA005062047","1898-07","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","38.8","C","36.9",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,03,","0",",,C,31,+","9.1",",,C,26,","31.1",",C,05,","79.8","C","79.8",",C","47.6",",,,C","0",",,,C","16.95",",C","23.06",",,,C","10.84",",,,C"
"CA005062047","1898-08","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","49.1","C","10.3",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,13,","0",",,C,31,+","46.0",",,C,06,","28.3",",C,04,+","184.0","C","104.2",",C","136.6",",,,C","0",",,,C","15.30",",C","19.63",",,,C","10.97",",,,C"
"CA005062047","1898-09","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","49.1","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,20,","0",",,C,30,+","19.6",",,C,03,","22.2",",C,27,","408.1","C","224.1",",C","65.6",",,,C","0",",,,C","10.86",",C","15.63",",,,C","6.09",",,,C"
"CA005062047","1898-10","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","49.1","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-12.2",",C,29,+","69",",,C,15,","12.2",",,C,15,","11.1",",C,14,","978.3","C","570.2",",C","23.0",",,,C","151",",,,C","-0.06",",C","3.25",",,,C","-3.37",",,,C"
"CA005062047","1898-11","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","49.1","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","9",",C","30",",C","26",",C","0",",C","0",",C","-37.2",",C,22,","76",",,C,20,","7.6",",,C,20,","1.7",",C,01,","1891.6","C","913.3",",C","37.8",",,,C","378",",,,C","-12.11",",C","-7.30",",,,C","-16.92",",,,C"
"CA005062047","1898-12","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","49.1","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-39.4",",C,31,","71",",,C,05,","7.1",",,C,05,","1.7",",C,17,","3028.4","C","1136.8",",C","21.0",",,,C","210",",,,C","-18.34",",C","-12.84",",,,C","-23.84",",,,C"
"CA005062047","1899-01","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-52.8",",C,09,","33",",,C,13,","3.3",",,C,13,","-0.6",",C,13,","4426.3","C","1397.9",",C","8.4",",,,C","84",",,,C","-26.76",",C","-20.82",",,,C","-32.70",",,,C"
"CA005062047","1899-02","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-47.8",",C,06,","51",",,C,17,","5.1",",,C,17,","-4.4",",C,15,","5657.9","C","1231.6",",C","18.0",",,,C","180",",,,C","-25.65",",C","-19.87",",,,C","-31.44",",,,C"
"CA005062047","1899-03","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,20,+","25",",,C,07,","2.5",",,C,07,","-6.1",",C,29,","6855.7","C","1197.8",",C","7.1",",,,C","71",",,,C","-20.31",",C","-13.56",",,,C","-27.05",",,,C"
"CA005062047","1899-04","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","4",",C","26",",C","8",",C","0",",C","0",",C","-22.8",",C,04,","25",",,C,12,","6.4",",,C,22,","18.9",",C,26,","7461.6","C","605.9",",C","16.0",",,,C","25",",,,C","-1.86",",C","3.91",",,,C","-7.63",",,,C"
"CA005062047","1899-05","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","13",",C","1",",C","2",",C","0",",C","-11.1",",C,14,","191",",,C,12,","19.1",",,C,12,","25.6",",C,19,","7820.4","C","358.8",",C","40.5",",,,C","219",",,,C","6.76",",C","13.13",",,,C","0.38",",,,C"
"CA005062047","1899-06","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","8.3","C","8.3",",C","9","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,14,+","0",",,C,30,+","19.6","2,,C,21,","31.7",",C,26,","7972.9","C","152.5",",C","94.9",",a,,C","0",",,,C","13.53",",C","19.79",",,,C","7.26",",,,C"
"CA005062047","1899-07","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","16.6","C","8.3",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,23,","0",",,C,31,+","43.2",",,C,23,","28.3",",C,13,","55.8","C","55.8",",C","64.3",",,,C","0",",,,C","16.80",",C","22.21",",,,C","11.39",",,,C"
"CA005062047","1899-08","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","17.8","C","1.2","1,C","11",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","12","1,C","0","1,C","-1.1",",C,13,","0",",,C,31,+","20.3",",,C,22,","25.0","1,C,19,","187.1","C","131.3","1,C","62.6",",,,C","0",",,,C","13.93","1,C","18.68","1,,,C","9.17",",,,C"
"CA005062047","1899-09","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","17.8","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-5.0",",C,22,","0",",T,C,27,+","19.1",",,C,04,","20.6",",C,26,","465.4","C","278.3",",C","64.5",",,,C","0",",T,,C","9.06",",C","13.53",",,,C","4.58",",,,C"
"CA005062047","1899-10","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","17.8","C","0.0",",C","10",",C","4",",C","0",",C","3",",C","0",",C","15",",C","3",",C","0",",C","0",",C","-11.7",",C,20,","102",",,C,16,","10.2",",,C,16,","17.2",",C,06,","946.3","C","480.9",",C","26.9",",,,C","216",",,,C","2.82",",C","5.93",",,,C","-0.28",",,,C"
"CA005062047","1899-11","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","17.8","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-16.7",",C,15,","76",",,C,12,","7.6",",,C,12,","9.4",",C,05,","1564.9","C","618.6",",C","17.8",",,,C","158",",,,C","-2.29",",C","0.96",",,,C","-5.53",",,,C"
"CA005062047","1899-12","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","17.8","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","23",",C","31",",C","27",",C","0",",C","0",",C","-33.9",",C,17,","38",",,C,02,","3.8",",,C,02,","3.3",",C,23,+","2675.1","C","1110.2",",C","10.4",",,,C","104",",,,C","-17.48",",C","-12.98",",,,C","-21.98",",,,C"
"CA005062047","1900-01","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,23,","51",",,C,12,","5.1",",,C,12,","-3.9",",C,21,","3922.3","C","1247.2",",C","25.3",",,,C","253",",,,C","-21.90",",C","-16.63",",,,C","-27.17",",,,C"
"CA005062047","1900-02","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,26,+","38",",,C,15,","3.8",",,C,15,","-10.0",",C,28,+","5124.4","C","1202.1",",C","21.0",",,,C","210",",,,C","-24.60",",C","-18.91",",,,C","-30.29",",,,C"
"CA005062047","1900-03","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","7",",C","18",",C","31",",C","25",",C","0",",C","0",",C","-36.7",",C,09,","305",",,C,16,","30.5",",,C,16,","7.2",",C,29,","6153.7","C","1029.3",",C","58.3",",,,C","583",",,,C","-14.87",",C","-8.87",",,,C","-20.87",",,,C"
"CA005062047","1900-04","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","2.0","C","2.0",",C","","","","","","","","","0",",C","21",",C","0",",C","4",",C","1",",C","-13.9",",C,01,","","","","","33.9",",C,25,","6567.6","C","413.9",",C","","","","","4.60",",C","11.45",",,,C","-2.24",",,,C"
"CA005062047","1900-05","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","5.9","C","3.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","13",",C","1",",C","-5.6",",C,03,","0",",T,C,02,+","7.6",",,C,13,","32.8",",C,22,","6823.1","C","255.5",",C","38.1",",,,C","0",",T,,C","10.22",",C","17.90",",,,C","2.53",",,,C"
"CA005062047","1900-06","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","32.1","C","26.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-1.7",",C,09,+","0",",T,C,07,","14.7",",,C,09,","30.0",",C,22,","6948.0","C","124.9",",C","38.6",",,,C","0",",T,,C","15.04",",C","21.26",",,,C","8.82",",,,C"
"CA005062047","1900-07","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","44.9","C","12.8",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,04,","0",",,C,31,+","14.0",",,C,28,+","30.0",",C,29,","61.3","C","61.3",",C","73.3",",,,C","0",",,,C","16.77",",C","22.63",",,,C","10.91",",,,C"
"CA005062047","1900-08","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","57.4","C","12.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,30,+","0",",,C,31,+","21.1",",,C,12,","30.0",",C,19,","131.4","C","70.1",",C","68.0",",,,C","0",",,,C","16.47",",C","21.74",",,,C","11.21",",,,C"
"CA005062047","1900-09","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","","","8",",C","3",",C","2",",C","1",",C","","","","","","","","","","","","","64",",,C,29,","39.4",",,C,24,","","","","","","","96.8",",,,C","74",",,,C","","","","","",""
"CA005062047","1900-10","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","0.0",",C","8",",C","6",",C","0",",C","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.4",",C,28,+","64",",,C,14,","14.0",",,C,30,","16.7",",C,22,+","","","399.2",",C","55.5",",,,C","102",",,,C","5.46",",C","9.72",",,,C","1.20",",,,C"
"CA005062047","1900-11","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","0.0",",C","9",",C","3",",C","0",",C","3",",C","15",",C","30",",C","22",",C","0",",C","0",",C","-32.8",",C,24,","25",",,C,27,+","2.5",",,C,27,+","3.9",",C,04,","","","895.5",",C","17.7",",,,C","177",",,,C","-11.52",",C","-7.22",",,,C","-15.81",",,,C"
"CA005062047","1900-12","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","","","4",",C","2",",C","0",",C","2",",C","19",",C","31",",C","","","","","","","-40.0",",C,31,","51",",,C,25,","5.1",",,C,25,","","","","","","","10.2",",,,C","102",",,,C","","","","","-20.39",",,,C"
"CA005062047","1901-01","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","","","9",",C","2",",C","0",",C","2",",C","30",",","31",",C","","","","","","","-40.6",",C,03,","102",",,C,13,","10.2",",,C,13,","","","","","","","19.1",",,,C","191",",,,C","","","","","-27.60",",,,C"
"CA005062047","1901-02","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","","","5",",C","3",",C","0",",C","3",",C","25",",","28",",C","","","","","","","-45.0",",C,11,","89",",,C,28,","8.9",",,C,28,","","","","","","","17.0",",,,C","170",",,,C","","","","","-25.47",",,,C"
"CA005062047","1901-03","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","21",",","31",",C","","","","","","","-32.8",",C,20,","38",",,C,13,","3.8",",,C,13,","","","","","","","6.3",",,,C","63",",,,C","","","","","-21.45",",,,C"
"CA005062047","1901-04","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","","","8",",C","4",",C","0",",C","3",",C","0",",","20",",C","","","","","","","-14.4",",C,18,","102",",,C,27,","10.2",",,C,27,","","","","","","","25.9",",,,C","165",",,,C","","","","","-3.47",",,,C"
"CA005062047","1901-05","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","","","8",",C","3",",C","0",",C","1",",C","0",",","7",",C","","","","","","","-3.9",",C,12,","249",",,C,11,","24.9",",,C,11,","","","","","","","39.7",",,,C","249",",,,C","","","","","4.93",",,,C"
"CA005062047","1901-06","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","","","16",",C","11",",C","1",",C","0",",C","0",",","3",",C","","","","","","","-2.2",",C,07,","0",",,C,30,+","25.9",",,C,16,","","","","","","","105.6",",,,C","0",",,,C","","","","","7.06",",,,C"
"CA005062047","1901-07","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","27.2","2,C","10",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","18","2,C","0","2,C","7.2",",C,31,+","0",",,C,31,+","36.6",",,C,05,","30.0","2,C,12,","37.8","C","37.8","2,C","112.8",",,,C","0",",,,C","17.91","2,C","22.78","2,,,C","13.05",",,,C"
"CA005062047","1901-08","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","8.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,29,+","0",",,C,31,+","10.9",",,C,05,","26.7",",C,27,","104.5","C","66.7",",C","31.7",",,,C","0",",,,C","16.47",",C","21.56",",,,C","11.37",",,,C"
"CA005062047","1901-09","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","5.3",",C","12",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-3.3",",C,22,","0",",,C,30,+","51.8",",,C,05,","26.7",",C,03,","415.6","C","311.1",",C","98.4",",,,C","0",",,,C","8.14",",C","12.37",",,,C","3.91",",,,C"
"CA005062047","1901-10","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","19",",C","2",",C","1",",C","0",",C","-11.7",",C,17,","20",",,C,10,","6.9",",,C,28,","21.1",",C,22,","887.4","C","471.8",",C","12.5",",,,C","20",",,,C","3.11",",C","7.44",",,,C","-1.21",",,,C"
