"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXLK0078","2016-10","33.565021","-101.862286","981.5","LUBBOCK 1.1 SE, TX US","3","4,N","1","4,N","1","4,N","34.8","4,,N,14,","36.4","4,,,N"
"US1TXLK0078","2017-02","33.565021","-101.862286","981.5","LUBBOCK 1.1 SE, TX US","3","2,N","1","2,N","0","2,N","16.8","2,,N,14,","19.3",",a,,N"
"US1TXLK0078","2017-03","33.565021","-101.862286","981.5","LUBBOCK 1.1 SE, TX US","","","","","","","","","16.5","2,a,,N"
"US1TXLK0078","2017-04","33.565021","-101.862286","981.5","LUBBOCK 1.1 SE, TX US","5","2,N","2","2,N","0","2,N","21.6","2,,N,13,","26.6",",a,,N"
"US1TXLK0078","2017-05","33.565021","-101.862286","981.5","LUBBOCK 1.1 SE, TX US","3","5,N","3","5,N","0","5,N","17.8","5,,N,10,","23.6",",a,,N"
"US1TXLK0078","2017-06","33.565021","-101.862286","981.5","LUBBOCK 1.1 SE, TX US","","","","","","","","","59.0","2,a,,N"
"US1TXLK0078","2017-07","33.565021","-101.862286","981.5","LUBBOCK 1.1 SE, TX US","","","","","","","","","60.3","5,a,,N"
"US1TXLK0078","2017-09","33.565021","-101.862286","981.5","LUBBOCK 1.1 SE, TX US","","","","","","","","","80.8",",a,,N"
"US1TXLK0078","2017-10","33.565021","-101.862286","981.5","LUBBOCK 1.1 SE, TX US","","","","","","","","","17.6","2,a,,N"
"US1TXLK0078","2017-11","33.565021","-101.862286","981.5","LUBBOCK 1.1 SE, TX US","","","","","","","","","0.8",",a,,N"
"US1TXLK0078","2018-02","33.565021","-101.862286","981.5","LUBBOCK 1.1 SE, TX US","","","","","","","","","3.6","1,a,,N"
"US1TXLK0078","2018-03","33.565021","-101.862286","981.5","LUBBOCK 1.1 SE, TX US","","","","","","","","","23.1","5,a,,N"
"US1TXLK0078","2018-04","33.565021","-101.862286","981.5","LUBBOCK 1.1 SE, TX US","","","","","","","","","2.6","4,a,,N"
"US1TXLK0078","2018-05","33.565021","-101.862286","981.5","LUBBOCK 1.1 SE, TX US","","","","","","","","","42.5","1,a,,N"
