"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031829","1936-01","47.3167","138.983","27.0","ZOLOTOJ, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","","","7",",r","31",",r","31",",r","0",",r","0",",r","-23.2",",r,02,","","","0.2",",,r,06,","-2.1",",r,20,","","","920.7",",r","0.2",",,,r","-11.37",",r","-7.96",",,,r","-14.77",",,,r"
"RSM00031829","1936-02","47.3167","138.983","27.0","ZOLOTOJ, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","0",",r","29",",r","29",",r","0",",r","0",",r","-15.0",",r,27,","","","0.7",",,r,16,","-1.2",",r,13,","","","760.3",",r","1.8",",,,r","-7.88",",r","-5.02",",,,r","-10.75",",,,r"
"RSM00031829","1936-03","47.3167","138.983","27.0","ZOLOTOJ, RS","0.0","r","0.0",",r","4",",r","4",",r","0",",r","","","0",",r","31",",r","24",",r","0",",r","0",",r","-14.9",",r,31,","","","5.9",",,r,14,","5.1",",r,20,","","","724.9",",r","16.7",",,,r","-5.05",",r","-1.65",",,,r","-8.45",",,,r"
"RSM00031829","1936-04","47.3167","138.983","27.0","ZOLOTOJ, RS","0.0","r","0.0",",r","9",",r","7",",r","0",",r","","","0",",r","27",",r","0",",r","0",",r","0",",r","-11.5",",r,01,","","","22.6",",,r,19,","12.6",",r,30,","","","504.9",",r","56.3",",,,r","1.50",",r","5.02",",,,r","-2.01",",,,r"
"RSM00031829","1936-05","47.3167","138.983","27.0","ZOLOTOJ, RS","0.0","r","0.0",",r","8",",r","7",",r","1",",r","","","0",",r","8",",r","0",",r","1",",r","0",",r","-2.5",",r,08,","","","29.5",",,r,20,","21.7",",r,13,","","","449.7",",r","75.3",",,,r","3.83",",r","6.33",",,,r","1.33",",,,r"
"RSM00031829","1936-06","47.3167","138.983","27.0","ZOLOTOJ, RS","","","","","7","5,r","5","5,r","0","5,r","","","","","","","","","","","","","","","","","7.1","5,,r,17,","","","","","","","27.0","5,,,r","","","","","",""
"RSM00031829","1936-08","47.3167","138.983","27.0","ZOLOTOJ, RS","","","2.3",",r","15",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","8",",r","0",",r","11.7",",r,23,","","","54.3",",,r,12,","22.8",",r,28,","","","46.1",",r","153.9",",,,r","16.92",",r","19.54",",,,r","14.30",",,,r"
"RSM00031829","1936-09","47.3167","138.983","27.0","ZOLOTOJ, RS","","","1.1",",r","10",",r","7",",r","3",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","6.5",",r,21,","","","47.1",",,r,23,","23.8",",r,06,","","","112.9",",r","152.7",",,,r","14.61",",r","18.14",",,,r","11.08",",,,r"
"RSM00031829","1936-10","47.3167","138.983","27.0","ZOLOTOJ, RS","","","0.0",",r","8",",r","8",",r","1",",r","","","0",",r","12",",r","0",",r","0",",r","0",",r","-5.3",",r,18,","","","42.5",",,r,04,","16.8",",r,02,","","","362.3",",r","119.9",",,,r","6.65",",r","10.89",",,,r","2.40",",,,r"
"RSM00031829","1936-11","47.3167","138.983","27.0","ZOLOTOJ, RS","","","0.0",",r","4",",r","4",",r","1",",r","","","0",",r","29",",r","8",",r","0",",r","0",",r","-16.0",",r,25,","","","37.3",",,r,28,","8.1",",r,11,","","","635.9",",r","63.9",",,,r","-2.86",",r","1.42",",,,r","-7.14",",,,r"
