"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INDR0013","2012-03","39.2474","-84.8885","281.9","WD8NMZ BRIGHT 3.5 NNW, IN US","11",",N","4",",N","0",",N","","","","","24.1",",,N,24,","60.2",",,,N","",""
"US1INDR0013","2012-04","39.2474","-84.8885","281.9","WD8NMZ BRIGHT 3.5 NNW, IN US","9",",N","7",",N","1",",N","","","","","37.3",",,N,15,","84.9",",,,N","",""
"US1INDR0013","2012-05","39.2474","-84.8885","281.9","WD8NMZ BRIGHT 3.5 NNW, IN US","9","1,N","6","1,N","2","1,N","","","","","29.2","1,,N,01,","126.6","1,,,N","",""
"US1INDR0013","2012-06","39.2474","-84.8885","281.9","WD8NMZ BRIGHT 3.5 NNW, IN US","7",",N","5",",N","1",",N","","","","","31.5",",,N,01,","58.5",",,,N","",""
"US1INDR0013","2012-08","39.2474","-84.8885","281.9","WD8NMZ BRIGHT 3.5 NNW, IN US","6","3,N","4","3,N","0","3,N","","","","","14.5","3,,N,10,","32.6","3,,,N","",""
"US1INDR0013","2012-09","39.2474","-84.8885","281.9","WD8NMZ BRIGHT 3.5 NNW, IN US","10","5,N","5","5,N","2","5,N","","","","","50.8","5,,N,03,","139.7","5,,,N","",""
"US1INDR0013","2012-11","39.2474","-84.8885","281.9","WD8NMZ BRIGHT 3.5 NNW, IN US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","10.2",",,N,13,","21.7",",,,N","0","4,,,N"
"US1INDR0013","2012-12","39.2474","-84.8885","281.9","WD8NMZ BRIGHT 3.5 NNW, IN US","14",",N","10",",N","0",",N","","","","","23.4",",,N,26,","119.1",",,,N","",""
"US1INDR0013","2013-01","39.2474","-84.8885","281.9","WD8NMZ BRIGHT 3.5 NNW, IN US","9","3,N","7","3,N","0","3,N","","","","","16.8","3,,N,30,","58.0","3,,,N","",""
"US1INDR0013","2013-05","39.2474","-84.8885","281.9","WD8NMZ BRIGHT 3.5 NNW, IN US","17","2,N","7","2,N","2","2,N","","","","","49.0","2,,N,06,","132.3","2,,,N","",""
"US1INDR0013","2013-06","39.2474","-84.8885","281.9","WD8NMZ BRIGHT 3.5 NNW, IN US","","","","","","","","","","","","","162.5","3,a,,N","",""
"US1INDR0013","2013-08","39.2474","-84.8885","281.9","WD8NMZ BRIGHT 3.5 NNW, IN US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","43.2",",,N,09,","67.4",",,,N","0","5,,,N"
"US1INDR0013","2013-10","39.2474","-84.8885","281.9","WD8NMZ BRIGHT 3.5 NNW, IN US","14","5,N","5","5,N","1","5,N","","","","","53.3","5,,N,06,","90.7","5,,,N","",""
"US1INDR0013","2014-05","39.2474","-84.8885","281.9","WD8NMZ BRIGHT 3.5 NNW, IN US","9","2,N","4","2,N","1","2,N","","","","","29.2","2,,N,15,","56.5","2,,,N","",""
"US1INDR0013","2014-08","39.2474","-84.8885","281.9","WD8NMZ BRIGHT 3.5 NNW, IN US","8","4,N","1","4,N","0","4,N","","","","","16.0","4,,N,20,","31.4","1,a,,N","",""
"US1INDR0013","2014-10","39.2474","-84.8885","281.9","WD8NMZ BRIGHT 3.5 NNW, IN US","13","5,N","8","5,N","0","5,N","","","","","16.5","5,,N,08,","73.9","5,,,N","",""
"US1INDR0013","2014-11","39.2474","-84.8885","281.9","WD8NMZ BRIGHT 3.5 NNW, IN US","","","","","","","","","","","","","46.3","4,a,,N","",""
"US1INDR0013","2015-02","39.2474","-84.8885","281.9","WD8NMZ BRIGHT 3.5 NNW, IN US","","","","","","","","","","","","","40.3","3,a,,N","",""
