"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140942","1971-10","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","20",",E","12",",E","1",",E","28.6",",,E,30,","138.0",",,,E"
"SWE00140942","1971-11","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","15",",E","8",",E","0",",E","14.3",",,E,03,","70.7",",,,E"
"SWE00140942","1971-12","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","18",",E","10",",E","0",",E","16.1",",,E,26,","91.1",",,,E"
"SWE00140942","1972-01","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","4",",E","1",",E","0",",E","3.8",",,E,03,","9.2",",,,E"
"SWE00140942","1972-02","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","11",",E","6",",E","1",",E","26.1",",,E,18,","49.4",",,,E"
"SWE00140942","1972-03","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","13",",E","7",",E","0",",E","20.8",",,E,11,","59.9",",,,E"
"SWE00140942","1972-04","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","11",",E","3",",E","0",",E","8.2",",,E,20,","23.6",",,,E"
"SWE00140942","1972-05","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","3",",E","1",",E","0",",E","7.9",",,E,04,","9.5",",,,E"
"SWE00140942","1972-06","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","10",",E","3",",E","0",",E","24.9",",,E,13,","39.9",",,,E"
"SWE00140942","1972-07","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","20",",E","12",",E","0",",E","23.4",",,E,19,","118.1",",,,E"
"SWE00140942","1972-08","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","19",",E","11",",E","0",",E","23.1",",,E,04,","93.5",",,,E"
"SWE00140942","1972-09","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","21",",E","16",",E","0",",E","17.9",",,E,02,","172.6",",,,E"
"SWE00140942","1972-10","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","19",",E","14",",E","1",",E","29.0",",,E,16,","166.2",",,,E"
"SWE00140942","1972-11","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","15",",E","11",",E","0",",E","8.6",",,E,18,","55.0",",,,E"
"SWE00140942","1972-12","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","18",",E","14",",E","1",",E","45.1",",,E,22,","152.9",",,,E"
"SWE00140942","1973-01","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","16",",E","9",",E","0",",E","17.7",",,E,02,","93.9",",,,E"
"SWE00140942","1973-02","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","17",",E","7",",E","0",",E","9.8",",,E,02,","49.2",",,,E"
"SWE00140942","1973-03","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","19",",E","11",",E","1",",E","29.2",",,E,09,","103.9",",,,E"
"SWE00140942","1973-04","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","11",",E","4",",E","0",",E","14.3",",,E,27,","35.1",",,,E"
"SWE00140942","1973-05","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","7",",E","3",",E","0",",E","19.0",",,E,14,","37.2",",,,E"
"SWE00140942","1973-06","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","17",",E","9",",E","0",",E","12.4",",,E,06,","56.3",",,,E"
"SWE00140942","1973-07","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","10",",E","8",",E","0",",E","12.6",",,E,17,","65.7",",,,E"
"SWE00140942","1973-08","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","22",",E","14",",E","0",",E","18.3",",,E,07,","102.9",",,,E"
"SWE00140942","1973-09","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","14",",E","5",",E","0",",E","8.2",",,E,15,","41.5",",,,E"
"SWE00140942","1973-10","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","15",",E","8",",E","0",",E","20.6",",,E,03,","75.2",",,,E"
"SWE00140942","1973-11","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","18",",E","10",",E","0",",E","7.1",",,E,03,","48.8",",,,E"
"SWE00140942","1973-12","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","12",",E","10",",E","0",",E","21.0",",,E,28,","85.6",",,,E"
"SWE00140942","1974-01","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","12",",E","4",",E","0",",E","14.2",",,E,03,","52.7",",,,E"
"SWE00140942","1974-02","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","14",",E","2",",E","0",",E","11.1",",,E,22,","29.9",",,,E"
"SWE00140942","1974-03","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","5",",E","2",",E","0",",E","8.3",",,E,24,","14.0",",,,E"
"SWE00140942","1974-04","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","18","1,E","10","1,E","0","1,E","10.9","1,,E,25,","74.1","1,,,E"
"SWE00140942","1975-02","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","22",",E","9",",E","1",",E","33.6",",,E,26,","121.4",",,,E"
"SWE00140942","1975-03","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","10",",E","6",",E","0",",E","7.8",",,E,18,","29.5",",,,E"
"SWE00140942","1975-04","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","7",",E","4",",E","0",",E","11.3",",,E,05,","27.5",",,,E"
"SWE00140942","1975-05","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","16",",E","8",",E","0",",E","8.1",",,E,27,","53.2",",,,E"
"SWE00140942","1975-06","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","17",",E","12",",E","0",",E","12.9",",,E,23,","84.5",",,,E"
"SWE00140942","1975-07","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","16",",E","13",",E","0",",E","10.6",",,E,14,","70.9",",,,E"
"SWE00140942","1975-08","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","13",",E","9",",E","0",",E","14.7",",,E,28,","62.7",",,,E"
"SWE00140942","1975-09","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","25",",E","16",",E","0",",E","22.6",",,E,16,","153.7",",,,E"
"SWE00140942","1975-10","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","18",",E","12",",E","3",",E","35.9",",,E,13,","193.5",",,,E"
"SWE00140942","1975-11","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","17",",E","9",",E","1",",E","57.5",",,E,08,","104.2",",,,E"
"SWE00140942","1975-12","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","25",",E","12",",E","2",",E","29.1",",,E,14,","143.5",",,,E"
"SWE00140942","1976-01","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","12",",E","6",",E","0",",E","10.1",",,E,11,","40.2",",,,E"
"SWE00140942","1976-02","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","15",",E","10",",E","1",",E","27.5",",,E,16,","90.5",",,,E"
"SWE00140942","1976-03","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","8",",E","2",",E","0",",E","6.3",",,E,28,","18.0",",,,E"
"SWE00140942","1976-04","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","16",",E","6",",E","0",",E","4.3",",,E,12,+","33.5",",,,E"
"SWE00140942","1976-05","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","9",",E","4",",E","0",",E","6.0",",,E,17,","20.0",",,,E"
"SWE00140942","1976-06","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","10",",E","5",",E","0",",E","7.6",",,E,25,","32.4",",,,E"
"SWE00140942","1976-07","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","14",",E","5",",E","0",",E","11.4",",,E,22,","49.4",",,,E"
"SWE00140942","1976-08","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","11",",E","7",",E","0",",E","13.4",",,E,02,","62.6",",,,E"
