"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306999","1948-05","42.31667","-74.63333","622.1","RELAY, NY US","17",",0","10",",0","2",",0","","","","","","","","","30.5",",,0,23,","137.8",",,,0","",""
"USC00306999","1948-06","42.31667","-74.63333","622.1","RELAY, NY US","15",",0","13",",0","0",",0","","","","","","","","","22.9",",,0,25,","159.6",",,,0","",""
"USC00306999","1948-07","42.31667","-74.63333","622.1","RELAY, NY US","10","1,0","8","1,0","0","1,0","","","","","","","","","19.8","1,,0,24,","99.7","1,,,0","",""
"USC00306999","1948-08","42.31667","-74.63333","622.1","RELAY, NY US","9",",0","5",",0","1",",0","","","","","","","","","46.2",",,0,06,","70.8",",,,0","",""
"USC00306999","1948-09","42.31667","-74.63333","622.1","RELAY, NY US","6",",0","3",",0","0",",0","","","","","","","","","17.8",",,0,19,","32.5",",,,0","",""
"USC00306999","1948-10","42.31667","-74.63333","622.1","RELAY, NY US","13",",0","7",",0","1",",0","","","","","","","","","36.1",",,0,18,","88.3",",,,0","",""
"USC00306999","1948-11","42.31667","-74.63333","622.1","RELAY, NY US","16",",0","11",",0","1",",0","","","","","","","","","38.1",",,0,07,","126.3",",,,0","",""
"USC00306999","1948-12","42.31667","-74.63333","622.1","RELAY, NY US","14",",0","9",",0","2",",0","","","","","","","","","53.8",",,0,31,","128.8",",,,0","",""
"USC00306999","1949-01","42.31667","-74.63333","622.1","RELAY, NY US","13",",0","8",",0","0",",0","","","","","","","","","24.9",",,0,01,","86.9",",,,0","",""
"USC00306999","1949-02","42.31667","-74.63333","622.1","RELAY, NY US","14",",0","6",",0","0",",0","","","","","","","","","10.4",",,0,25,","45.6",",,,0","",""
"USC00306999","1949-03","42.31667","-74.63333","622.1","RELAY, NY US","10",",0","7",",0","0",",0","","","","","","","","","8.4",",,0,06,","36.5",",,,0","",""
