"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007053KGR","2006-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.2",",C,12,","25.7",",,C,17,","14.3",",C,23,","3798.5","C","449.3",",C","92.4",",,,C","3.36",",C","6.03",",,,C","0.68",",,,C","","","",""
"CA007053KGR","2006-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,25,","16.2",",,C,20,","19.9",",C,15,","4083.4","C","284.9",",C","48.8",",,,C","9.14",",C","12.63",",,,C","5.65",",,,C","","","",""
"CA007053KGR","2006-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","7.7","C","7.7",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8.0",",C,07,","20.6",",,C,05,","25.5",",C,28,","4191.9","C","108.5",",C","77.0",",,,C","14.97",",C","17.96",",,,C","11.99",",,,C","","","",""
"CA007053KGR","2006-07","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","40.8","C","33.1",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","12.7",",C,15,","50.0",",,C,23,","25.3",",C,18,","17.0","C","17.0",",C","127.6",",,,C","18.85",",C","21.57",",,,C","16.14",",,,C","","","",""
"CA007053KGR","2006-08","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","50.1","C","9.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9.2",",C,27,","17.4",",,C,21,","23.0",",C,19,","62.0","C","45.0",",C","52.6",",,,C","17.18",",C","19.81",",,,C","14.55",",,,C","","","",""
"CA007053KGR","2006-09","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","50.1","C","0.0","3,C","12","3,C","4","3,C","0","3,C","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","7.7","3,C,25,","17.8","3,,C,07,","21.4","3,C,20,","153.8","C","91.8","3,C","48.0","3,,,C","14.93","3,C","17.82","3,,,C","12.04","3,,,C","","","",""
"CA007053KGR","2006-10","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","50.1","C","0.0",",C","20",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.3",",C,28,+","27.2",",,C,02,","17.9",",C,13,","451.9","C","298.1",",C","172.0",",,,C","8.72",",C","11.29",",,,C","6.14",",,,C","","","",""
"CA007053KGR","2006-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","50.1","C","0.0",",C","16",",C","7",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.6",",C,06,","49.7",",,C,09,","15.0",",C,17,","845.6","C","393.7",",C","92.0",",,,C","5.21",",C","7.48",",,,C","2.94",",,,C","","","",""
"CA007053KGR","2006-12","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","50.1","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","24",",C","10",",C","0",",C","0",",C","-8.5",",C,29,","14.3",",,C,02,","7.6",",C,01,","1429.3","C","583.7",",C","86.0",",,,C","-0.50",",C","1.81",",,,C","-2.80",",,,C","","","",""
"CA007053KGR","2007-01","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0","1,C","17","1,C","7","1,C","1","1,C","0","1,C","27","1,C","16","1,C","0","1,C","0","1,C","-14.2","1,C,17,","26.8","1,,C,08,","9.4","1,C,06,","2090.4","C","661.1","1,C","103.4","1,,,C","-3.71","1,C","-0.91","1,,,C","-6.50","1,,,C","","","",""
"CA007053KGR","2007-02","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","28",",C","27",",C","0",",C","0",",C","-17.1",",C,06,","4.9",",,C,03,","1.3",",C,15,","2822.4","C","732.0",",C","18.1",",,,C","-7.81",",C","-5.41",",,,C","-10.21",",,,C","","","",""
"CA007053KGR","2007-03","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0","1,C","13","1,C","9","1,C","0","1,C","0","1,C","30","1,C","16","1,C","0","1,C","0","1,C","-17.1","1,C,08,","12.8","1,,C,15,","6.7","1,C,18,","3484.3","C","661.9","1,C","72.6","1,,,C","-3.73","1,C","-0.63","1,,,C","-6.83","1,,,C","","","",""
"CA007053KGR","2007-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","12","1,C","5","1,C","0","1,C","0",",C","23",",C","5",",C","0",",C","0",",C","-5.5",",C,02,","15.8","1,,C,08,","17.2",",C,23,","4010.1","C","525.8",",C","46.3","1,,,C","0.81",",C","3.17",",,,C","-1.55",",,,C","","","",""
"CA007053KGR","2007-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0","1,C","12","1,C","5","1,C","2","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.4","1,C,17,+","46.6","1,,C,19,","18.0","1,C,09,","4371.9","C","361.8","1,C","105.0","1,,,C","6.27","1,C","9.18","1,,,C","3.37","1,,,C","","","",""
"CA007053KGR","2007-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","9","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","2.7",",C,02,","19.4","2,,C,07,","18.9",",C,15,","4564.2","C","192.3",",C","46.6","2,,,C","11.92",",C","15.24",",,,C","8.60",",,,C","","","",""
"CA007053KGR","2007-07","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","42.2","C","42.2",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","9.2",",C,09,","55.6",",,C,20,","27.8",",C,28,","41.9","C","41.9",",C","113.6",",,,C","18.34",",C","21.27",",,,C","15.42",",,,C","","","",""
"CA007053KGR","2007-08","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","57.4","C","15.2",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","9.5",",C,22,","18.6",",,C,08,","25.1",",C,26,","81.6","C","39.7",",C","81.6",",,,C","17.54",",C","20.47",",,,C","14.61",",,,C","","","",""
"CA007053KGR","2007-09","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","58.5","C","1.1",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.6",",C,30,","21.2",",,C,11,","23.5",",C,08,","220.0","C","138.4",",C","86.8",",,,C","13.76",",C","16.68",",,,C","10.84",",,,C","","","",""
"CA007053KGR","2007-10","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","58.5","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,30,","19.0",",,C,23,","18.8",",C,05,","486.0","C","266.0",",C","62.0",",,,C","9.75",",C","12.41",",,,C","7.10",",,,C","","","",""
"CA007053KGR","2007-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","58.5","C","0.0","1,C","12","1,C","7","1,C","0","1,C","0","1,C","11","1,C","1","1,C","0","1,C","0","1,C","-4.4","1,C,29,","22.5","1,,C,03,","15.3","1,C,04,","911.4","C","425.4","1,C","90.8","1,,,C","3.67","1,C","6.77","1,,,C","0.56","1,,,C","","","",""
"CA007053KGR","2007-12","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","58.5","C","0.0","1,C","13","1,C","9","1,C","0","1,C","0","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-9.4","1,C,14,","10.0","1,,C,15,","6.3","1,C,24,","1549.2","C","637.8","1,C","60.1","1,,,C","-2.93","1,C","-0.89","1,,,C","-4.96","1,,,C","","","",""
"CA007053KGR","2008-01","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","1",",C","27",",C","15",",C","0",",C","0",",C","-17.8",",C,27,","32.2",",,C,29,","6.5",",C,09,","2226.3","C","677.1",",C","111.4",",,,C","-3.51",",C","-0.76",",,,C","-6.26",",,,C","","","",""
"CA007053KGR","2008-02","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","16",",C","10",",C","3",",C","0",",C","28",",C","19",",C","0",",C","0",",C","-17.0",",C,29,","31.1",",,C,18,","7.3",",C,18,","2894.6","C","668.3",",C","134.4",",,,C","-4.71",",C","-1.33",",,,C","-8.09",",,,C","","","",""
"CA007053KGR","2008-03","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","0",",C","31",",C","18",",C","0",",C","0",",C","-13.4",",C,01,","31.5",",,C,08,","5.9",",C,05,","3620.6","C","726.0",",C","83.8",",,,C","-5.09",",C","-1.51",",,,C","-8.66",",,,C","","","",""
"CA007053KGR","2008-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-4.5",",C,03,","9.8",",,C,01,","12.1",",C,17,","4098.9","C","478.3",",C","30.0",",,,C","2.39",",C","5.36",",,,C","-0.59",",,,C","","","",""
"CA007053KGR","2008-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,03,","13.6",",,C,19,","19.3",",C,26,","4437.8","C","338.9",",C","79.4",",,,C","7.40",",C","10.46",",,,C","4.34",",,,C","","","",""
"CA007053KGR","2008-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.5",",C,05,","29.8",",,C,19,","22.1",",C,24,","4622.9","C","185.1",",C","92.8",",,,C","12.17",",C","15.09",",,,C","9.24",",,,C","","","",""
"CA007053KGR","2008-07","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","53.3","C","53.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","12.6",",C,12,","5.6",",,C,30,","26.8",",C,16,","3.6","C","3.6",",C","19.2",",,,C","19.94",",C","23.05",",,,C","16.83",",,,C","","","",""
"CA007053KGR","2008-08","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","64.3","C","11.0",",C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12.0",",C,07,","38.6",",,C,19,","25.3",",C,23,","36.8","C","33.2",",C","115.8",",,,C","17.61",",C","19.91",",,,C","15.32",",,,C","","","",""
"CA007053KGR","2008-09","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","66.4","C","2.1",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.7",",C,24,","39.2",",,C,01,","23.4",",C,06,","152.6","C","115.8",",C","88.6",",,,C","14.55",",C","17.12",",,,C","11.97",",,,C","","","",""
"CA007053KGR","2008-10","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","66.4","C","0.0","2,C","13","2,C","7","2,C","0","2,C","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","-1.4","2,C,19,","5.8","2,,C,16,","15.6","2,C,02,","430.5","C","277.9","2,C","40.0","2,,,C","8.75","2,C","11.29","2,,,C","6.21","2,,,C","","","",""
"CA007053KGR","2008-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","66.4","C","0.0",",C","16","1,C","10","1,C","0","1,C","0",",C","9",",C","3",",C","0",",C","0",",C","-5.8",",C,25,","18.6","1,,C,07,","16.0",",C,16,","839.1","C","408.6",",C","118.3","1,,,C","4.71",",C","7.12",",,,C","2.30",",,,C","","","",""
"CA007053KGR","2008-12","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","66.4","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","27",",C","12",",C","0",",C","0",",C","-11.6",",C,19,","35.2",",,C,10,","12.6",",C,12,","1436.7","C","597.6",",C","166.3",",,,C","-0.94",",C","2.50",",,,C","-4.38",",,,C","","","",""
"CA007053KGR","2009-01","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","6",",C","31",",C","24",",C","0",",C","0",",C","-20.3",",C,26,","18.7",",,C,01,","4.8",",C,19,","2256.1","C","819.4",",C","87.1",",,,C","-8.10",",C","-5.18",",,,C","-11.01",",,,C","","","",""
"CA007053KGR","2009-02","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","28",",C","19",",C","0",",C","0",",C","-15.0",",C,13,","7.5",",,C,23,","4.6",",C,28,","2938.1","C","682.0",",C","38.8",",,,C","-6.03",",C","-2.37",",,,C","-9.68",",,,C","","","",""
"CA007053KGR","2009-03","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-14.5",",C,13,","36.1",",,C,02,","8.1",",C,02,","3619.7","C","681.6",",C","62.7",",,,C","-3.65",",C","-0.33",",,,C","-6.98",",,,C","","","",""
"CA007053KGR","2009-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-4.2",",C,17,","23.3",",,C,12,","14.1",",C,25,","4086.2","C","466.5",",C","69.9",",,,C","2.78",",C","5.61",",,,C","-0.05",",,,C","","","",""
"CA007053KGR","2009-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.4",",C,12,","22.0",",,C,10,","22.9",",C,21,","4411.1","C","324.9",",C","80.6",",,,C","7.85",",C","11.59",",,,C","4.12",",,,C","","","",""
"CA007053KGR","2009-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.3","C","0.3",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.8",",C,09,","60.0",",,C,12,","24.5",",C,18,","4572.9","C","161.8",",C","111.4",",,,C","12.95",",C","16.37",",,,C","9.53",",,,C","","","",""
"CA007053KGR","2009-07","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","20.2","C","19.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8.0",",C,07,","23.8",",,C,03,","25.1",",C,29,","58.5","C","58.5",",C","72.6",",,,C","17.09",",C","20.04",",,,C","14.14",",,,C","","","",""
"CA007053KGR","2009-08","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","68.1","C","47.9",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","12.1",",C,31,","60.0",",,C,30,","28.3",",C,15,","82.1","C","23.6",",C","128.4",",,,C","19.12",",C","21.95",",,,C","16.28",",,,C","","","",""
"CA007053KGR","2009-09","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","69.0","C","0.9","1,C","9","1,C","6","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","5.9","1,C,16,","16.8","1,,C,28,","22.6","1,C,03,","206.1","C","124.0","1,C","51.2","1,,,C","14.09","1,C","16.80","1,,,C","11.38","1,,,C","","","",""
"CA007053KGR","2009-10","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","69.0","C","0.0",",C","16",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,16,","17.4",",,C,24,","17.1",",C,01,","559.7","C","353.6",",C","113.4",",,,C","6.93",",C","9.20",",,,C","4.65",",,,C","","","",""
"CA007053KGR","2009-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","69.0","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.7",",C,05,","55.0",",,C,15,","13.2",",C,28,","952.3","C","392.6",",C","145.2",",,,C","5.25",",C","7.76",",,,C","2.73",",,,C","","","",""
"CA007053KGR","2009-12","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","69.0","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-10.1",",C,17,","20.0",",,C,03,","6.4",",C,28,","1544.5","C","592.2",",C","63.3",",,,C","-0.77",",C","1.21",",,,C","-2.75",",,,C","","","",""
"CA007053KGR","2010-01","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","27",",C","17",",C","0",",C","0",",C","-10.2",",C,25,","11.0",",,C,04,","6.0",",C,26,","2192.9","C","648.4",",C","36.4",",,,C","-2.58",",C","-0.48",",,,C","-4.68",",,,C","","","",""
"CA007053KGR","2010-02","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","28",",C","14",",C","0",",C","0",",C","-15.2",",C,02,","3.9",",,C,06,","2.6",",C,18,","2780.4","C","587.5",",C","22.9",",,,C","-2.65",",C","-1.34",",,,C","-3.96",",,,C","","","",""
"CA007053KGR","2010-03","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-7.2",",C,27,","12.2",",,C,24,","6.6",",C,17,","3365.4","C","585.0",",C","54.4",",,,C","-0.54",",C","1.53",",,,C","-2.60",",,,C","","","",""
"CA007053KGR","2010-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","14","1,C","6","1,C","0","1,C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.6",",C,14,","19.4","1,,C,18,","14.1",",C,03,","3792.9","C","427.5",",C","58.9","1,,,C","4.08",",C","6.85",",,,C","1.32",",,,C","","","",""
"CA007053KGR","2010-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,01,","16.2",",,C,03,","21.7",",C,23,","4131.8","C","338.9",",C","50.6",",,,C","7.40",",C","10.27",",,,C","4.53",",,,C","","","",""
"CA007053KGR","2010-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0","1,C","12",",C","8",",C","0",",C","0","1,C","0","1,C","0",",C","2",",C","0",",C","6.0","1,C,08,","16.0",",,C,14,","21.4",",C,20,","4308.7","C","176.9",",C","70.2",",,,C","12.24","1,C","15.45",",,,C","9.03","1,,,C","","","",""
"CA007053KGR","2010-07","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","29.7","C","29.7",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","9.9",",C,06,","26.2",",,C,11,","26.6",",C,18,+","28.9","C","28.9",",C","81.2",",,,C","18.36",",C","21.39",",,,C","15.33",",,,C","","","",""
"CA007053KGR","2010-08","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","60.4","C","30.7",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","12.1",",C,24,","35.2",",,C,26,","26.2",",C,05,","47.0","C","18.1",",C","68.6",",,,C","18.74",",C","21.93",",,,C","15.55",",,,C","","","",""
"CA007053KGR","2010-09","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","72.2","C","11.8",",C","11","1,C","7","1,C","1","1,C","0",",C","0",",C","0",",C","6",",C","0",",C","2.7",",C,26,","31.6","1,,C,04,","26.0",",C,02,","164.8","C","117.8",",C","94.0","1,,,C","14.80",",C","17.18",",,,C","12.42",",,,C","","","",""
"CA007053KGR","2010-10","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","73.1","C","0.9",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.1",",C,31,","20.2",",,C,07,","21.6",",C,01,","465.3","C","300.5",",C","106.4",",,,C","8.67",",C","11.12",",,,C","6.21",",,,C","","","",""
"CA007053KGR","2010-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","73.1","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","11",",C","2",",C","0",",C","0",",C","-3.8",",C,21,","28.2",",,C,06,","14.6",",C,05,","897.1","C","431.8",",C","75.2",",,,C","3.94",",C","6.18",",,,C","1.70",",,,C","","","",""
"CA007053KGR","2010-12","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","73.1","C","0.0",",C","15","1,C","9","1,C","2","1,C","0",",C","12",",C","2",",C","0",",C","0",",C","-4.4",",C,10,","39.0","1,,C,14,","11.8",",C,13,","1391.5","C","494.4",",C","146.1","1,,,C","2.39",",C","4.10",",,,C","0.67",",,,C","","","",""
"CA007053KGR","2011-01","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","25",",C","14",",C","0",",C","0",",C","-13.8",",C,24,","20.9",",,C,19,","4.0",",C,21,","2030.7","C","639.2",",C","71.8",",,,C","-2.29",",C","-0.34",",,,C","-4.24",",,,C","","","",""
"CA007053KGR","2011-02","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","28",",C","26",",C","0",",C","0",",C","-12.2",",C,12,","22.1",",,C,25,","0.7",",C,20,","2685.1","C","654.4",",C","107.9",",,,C","-5.04",",C","-2.72",",,,C","-7.35",",,,C","","","",""
"CA007053KGR","2011-03","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","29",",C","14",",C","0",",C","0",",C","-11.5",",C,04,","12.3",",,C,07,","6.8",",C,12,","3313.6","C","628.5",",C","46.0",",,,C","-1.94",",C","0.50",",,,C","-4.38",",,,C","","","",""
"CA007053KGR","2011-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-6.0",",C,15,","18.0",",,C,28,","16.0",",C,29,","3789.5","C","475.9",",C","65.5",",,,C","2.47",",C","5.43",",,,C","-0.49",",,,C","","","",""
"CA007053KGR","2011-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","15","1,C","8","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,23,+","10.2","1,,C,17,","19.4",",C,19,","4127.6","C","338.1",",C","63.0","1,,,C","7.43",",C","10.42",",,,C","4.44",",,,C","","","",""
"CA007053KGR","2011-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.3",",C,01,","19.6",",,C,19,","17.3",",C,18,","4362.6","C","235.0",",C","82.0",",,,C","10.50",",C","13.08",",,,C","7.91",",,,C","","","",""
"CA007053KGR","2011-07","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.7","C","0.7",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9.6",",C,02,","28.0",",,C,09,","25.6",",C,17,","83.3","C","83.3",",C","83.0",",,,C","15.67",",C","18.71",",,,C","12.63",",,,C","","","",""
"CA007053KGR","2011-08","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","15.5","C","14.8",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","11.9",",C,01,","57.2",",,C,08,","23.5",",C,14,","124.8","C","41.5",",C","164.6",",,,C","17.47",",C","19.91",",,,C","15.03",",,,C","","","",""
"CA007053KGR","2011-09","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","17.5","C","2.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.7",",C,28,","5.6",",,C,16,","22.6",",C,05,","242.7","C","117.9",",C","16.4",",,,C","14.47",",C","17.44",",,,C","11.50",",,,C","","","",""
"CA007053KGR","2011-10","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","17.5","C","0.0",",C","18",",C","11",",C","3",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,30,","35.6",",,C,05,","16.3",",C,01,","534.9","C","292.2",",C","140.3",",,,C","8.91",",C","11.12",",,,C","6.69",",,,C","","","",""
"CA007053KGR","2011-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","17.5","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","9",",C","3",",C","0",",C","0",",C","-2.7",",C,21,","29.6",",,C,11,","14.1",",C,11,","949.4","C","414.5",",C","72.6",",,,C","4.52",",C","7.01",",,,C","2.02",",,,C","","","",""
"CA007053KGR","2011-12","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","17.5","C","0.0",",C","18",",C","11",",C","0",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-10.1",",C,24,","25.0",",,C,31,","12.0",",C,08,","1523.4","C","574.0",",C","142.6",",,,C","-0.18",",C","2.55",",,,C","-2.91",",,,C","","","",""
"CA007053KGR","2012-01","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","0",",C","31",",C","17",",C","0",",C","0",",C","-11.1",",C,11,","13.1",",,C,24,","7.7",",C,13,","2198.7","C","675.3",",C","81.4",",,,C","-3.45",",C","-0.39",",,,C","-6.52",",,,C","","","",""
"CA007053KGR","2012-02","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0","2,C","8","4,C","4","4,C","0","4,C","0","2,C","27","2,C","23","1,C","0","1,C","0","1,C","-17.3","2,C,13,","12.0","4,,C,25,","3.4","1,C,15,","2837.3","C","638.6","1,C","41.0","4,,,C","-5.21","2,C","-2.63","1,,,C","-7.78","2,,,C","","","",""
