"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0264","2011-08","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","16","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","23.4","3,,N,03,","61.3",",a,,N","0","3,,,N"
"US1COEP0264","2011-09","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","9",",N","4",",N","1",",N","","","0","2,N","","","0","2,,N,30,+","72.1",",,N,15,","107.0",",,,N","0","2,,,N"
"US1COEP0264","2011-10","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","","","","","","","","","","","","","","","","","38.1",",a,,N","",""
"US1COEP0264","2012-01","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,T,N,18,+","0.0","5,T,N,18,+","0.0",",T,,N","0","5,T,,N"
"US1COEP0264","2012-02","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","5","4,N","2","4,N","0","4,N","","","2","4,N","","","97","4,,N,23,","9.1","4,,N,23,","13.0",",a,,N","145","4,,,N"
"US1COEP0264","2012-03","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","2","5,N","0","5,N","0","5,N","","","0","5,N","","","15","5,,N,03,","1.0","5,,N,03,","1.5","1,a,,N","28","5,,,N"
"US1COEP0264","2012-06","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","5",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","18.8",",,N,07,","24.1",",,,N","0","5,,,N"
"US1COEP0264","2012-10","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","5","4,N","1","4,N","0","4,N","","","","","","","","","3.3","4,,N,13,","7.6","4,,,N","",""
"US1COEP0264","2012-11","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,T,N,11,","0.0",",T,N,11,+","0.0",",T,,N","0","1,T,,N"
"US1COEP0264","2012-12","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","4",",N","1",",N","0",",N","","","2",",N","","","41",",,N,09,","2.5",",,N,09,","5.1",",,,N","95",",,,N"
"US1COEP0264","2013-01","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","3",",N","1",",N","0",",N","","","1",",N","","","102",",,N,29,","5.1",",,N,29,","7.2",",,,N","125",",,,N"
"US1COEP0264","2013-02","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","4",",N","2",",N","0",",N","","","3",",N","","","152",",,N,21,","12.7",",,N,21,","22.3",",,,N","256",",,,N"
"US1COEP0264","2013-03","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","4",",N","2",",N","0",",N","","","2","1,N","","","33","1,,N,05,","5.1",",,N,05,","10.6",",,,N","84","1,,,N"
"US1COEP0264","2013-05","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","6","3,N","4","3,N","0","3,N","","","","","","","","","21.8","3,,N,09,","44.4",",a,,N","",""
"US1COEP0264","2013-07","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","17","1,N","7","1,N","1","1,N","","","","","","","","","33.8","1,,N,15,","87.3","1,,,N","",""
"US1COEP0264","2013-08","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","13","3,N","8","3,N","1","3,N","","","","","","","","","33.8","3,,N,23,","104.8","3,,,N","",""
"US1COEP0264","2014-01","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","4",",N","2",",N","0",",N","","","4",",N","","","102",",,N,05,","7.4",",,N,05,","14.2",",,,N","241",",,,N"
"US1COEP0264","2014-02","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","6",",N","1",",N","0",",N","","","3",",N","","","51",",,N,01,","3.3",",,N,01,","8.4",",,,N","173",",,,N"
"US1COEP0264","2014-03","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","","","","","","","","","","","","","","","","","19.1",",a,,N","",""
"US1COEP0264","2014-05","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","11",",N","6",",N","0",",N","","","","","","","","","20.1",",,N,24,","63.7",",,,N","",""
"US1COEP0264","2014-06","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","13",",N","5",",N","0",",N","","","","","","","","","6.9",",,N,24,","29.7",",,,N","",""
"US1COEP0264","2014-07","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","15",",N","8",",N","3",",N","","","","","","","","","56.6",",,N,17,","156.1",",,,N","",""
"US1COEP0264","2014-08","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","20",",N","7",",N","1",",N","","","","","","","","","27.7",",,N,26,","82.2",",,,N","",""
"US1COEP0264","2014-09","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","6","4,N","1","4,N","0","4,N","","","","","","","","","5.8","4,,N,30,","13.7",",a,,N","",""
"US1COEP0264","2014-10","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","3","2,N","1","2,N","1","2,N","","","0","4,N","","","0","4,,N,31,+","86.9","2,,N,10,","90.0","2,,,N","0","4,,,N"
"US1COEP0264","2014-11","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","4","4,N","1","4,N","0","4,N","","","4","1,N","","","51","1,,N,16,","2.5","4,,N,12,","7.8","4,,,N","165","1,,,N"
"US1COEP0264","2014-12","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","4",",N","0",",N","0",",N","","","2",",N","","","25",",,N,30,+","2.3",",,N,30,+","6.1",",,,N","60",",,,N"
"US1COEP0264","2015-01","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","7",",N","3",",N","0",",N","","","5",",N","","","152",",,N,22,","9.1",",,N,12,","26.4",",,,N","376",",,,N"
"US1COEP0264","2015-02","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","9",",N","7",",N","0",",N","","","6",",N","","","127",",,N,22,","11.7",",,N,22,","53.2",",,,N","534",",,,N"
"US1COEP0264","2015-03","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","6",",N","3",",N","0",",N","","","3","2,N","","","64","2,,N,04,","18.3",",,N,19,","27.7",",,,N","127","2,,,N"
"US1COEP0264","2015-06","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","19",",N","8",",N","2",",N","","","","","","","","","90.9",",,N,16,","173.6",",,,N","",""
"US1COEP0264","2015-07","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","15",",N","8",",N","1",",N","","","","","","","","","25.9",",,N,10,","101.1",",,,N","",""
"US1COEP0264","2015-08","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","15",",N","5",",N","0",",N","","","","","","","","","14.5",",,N,10,","47.8",",,,N","",""
"US1COEP0264","2015-11","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","6",",N","2",",N","0",",N","","","4","1,N","","","64","1,,N,27,","5.8",",,N,27,","14.0",",,,N","183","1,,,N"
"US1COEP0264","2016-02","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","4",",N","3",",N","0",",N","","","3","1,N","","","279","1,,N,02,","24.9",",,N,02,","38.8",",,,N","440","1,,,N"
"US1COEP0264","2016-04","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","10",",N","7",",N","0",",N","","","","","","","","","21.8",",,N,30,","78.5",",,,N","",""
"US1COEP0264","2016-05","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","9",",N","4",",N","0",",N","","","","","","","","","16.3",",,N,27,","39.4",",,,N","",""
"US1COEP0264","2016-06","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","","","","","","","","","","","","","","","","","71.4",",a,,N","",""
"US1COEP0264","2016-10","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","1",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","2.0",",,N,01,","2.0",",,,N","0","2,,,N"
"US1COEP0264","2016-12","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","6",",N","3",",N","0",",N","","","3","1,N","","","127","1,,N,17,","9.4",",,N,17,","20.6",",,,N","219","1,,,N"
"US1COEP0264","2017-01","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","5",",N","2",",N","0",",N","","","3",",N","","","89",",,N,05,","4.1",",,N,05,","9.0",",,,N","157",",,,N"
"US1COEP0264","2017-02","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","1",",N","0",",N","0",",N","","","0",",N","","","13",",,N,12,","1.3",",,N,12,","1.3",",,,N","13",",,,N"
"US1COEP0264","2017-05","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","14",",N","11",",N","1",",N","","","","","","","","","26.2",",,N,18,","101.2",",,,N","",""
"US1COEP0264","2017-06","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","10",",N","4",",N","0",",N","","","","","","","","","10.9",",,N,03,","26.9",",,,N","",""
"US1COEP0264","2017-08","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","17","5,N","8","5,N","1","5,N","","","","","","","","","45.7","5,,N,07,","123.5",",a,,N","",""
"US1COEP0264","2017-09","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","13",",N","5",",N","2",",N","","","","","","","","","34.0",",,N,28,","102.9",",,,N","",""
"US1COEP0264","2017-10","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","7",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,04,","4.9",",,,N","",""
"US1COEP0264","2017-12","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","13","1,,N,14,","0.5","1,,N,14,","0.5","1,,,N","13","1,,,N"
"US1COEP0264","2018-01","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","3",",N","1",",N","0",",N","","","1","1,N","","","33","1,,N,21,","3.8",",,N,11,","6.6",",,,N","41","1,,,N"
"US1COEP0264","2018-02","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","3","1,N","3","1,N","0","1,N","","","3","1,N","","","76","1,,N,20,+","8.6","1,,N,11,","19.5","1,,,N","233","1,,,N"
"US1COEP0264","2018-03","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","2",",N","2",",N","0",",N","","","1","3,N","","","38","3,,N,27,","7.4",",,N,27,","10.2",",,,N","38","3,,,N"
"US1COEP0264","2018-04","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","6",",N","3",",N","0",",N","","","1","5,N","","","64","5,,N,21,","19.6",",,N,21,","30.1",",,,N","77","5,,,N"
"US1COEP0264","2018-05","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","11",",N","2",",N","0",",N","","","","","","","","","5.3",",,N,20,","15.0",",,,N","",""
"US1COEP0264","2018-08","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","7",",N","6",",N","1",",N","","","","","","","","","39.4",",,N,07,","66.4",",,,N","",""
"US1COEP0264","2018-10","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","8",",N","5",",N","0",",N","","","1","5,N","","","152","5,,N,31,","18.0",",,N,31,","47.5",",,,N","178","5,,,N"
"US1COEP0264","2018-11","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","3",",N","1",",N","0",",N","","","1","2,N","","","140","2,,N,12,","11.9",",,N,12,","14.2",",,,N","140","2,,,N"
"US1COEP0264","2018-12","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","2",",N","0",",N","0",",N","","","1",",N","","","25",",,N,03,","1.3",",,N,03,","1.6",",,,N","30",",,,N"
