"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140860","1977-10","67.37","21.08","390.0","MOSKOJARVI, SW","14",",E","3",",E","0",",E","6.4",",,E,09,","29.7",",,,E"
"SWE00140860","1977-11","67.37","21.08","390.0","MOSKOJARVI, SW","19",",E","7",",E","0",",E","9.1",",,E,19,","57.1",",,,E"
"SWE00140860","1977-12","67.37","21.08","390.0","MOSKOJARVI, SW","11",",E","4",",E","0",",E","3.5",",,E,25,","24.2",",,,E"
"SWE00140860","1978-01","67.37","21.08","390.0","MOSKOJARVI, SW","15",",E","3",",E","0",",E","4.9",",,E,30,","23.3",",,,E"
"SWE00140860","1978-02","67.37","21.08","390.0","MOSKOJARVI, SW","12",",E","2",",E","0",",E","5.7",",,E,27,","18.3",",,,E"
"SWE00140860","1978-03","67.37","21.08","390.0","MOSKOJARVI, SW","13",",E","3",",E","0",",E","6.1",",,E,23,","26.0",",,,E"
"SWE00140860","1978-04","67.37","21.08","390.0","MOSKOJARVI, SW","7",",E","3",",E","0",",E","5.1",",,E,12,","16.4",",,,E"
"SWE00140860","1978-05","67.37","21.08","390.0","MOSKOJARVI, SW","5",",E","0",",E","0",",E","1.1",",,E,29,","3.2",",,,E"
"SWE00140860","1978-06","67.37","21.08","390.0","MOSKOJARVI, SW","9",",E","5",",E","0",",E","13.1",",,E,24,","38.3",",,,E"
"SWE00140860","1978-07","67.37","21.08","390.0","MOSKOJARVI, SW","12",",E","8",",E","0",",E","21.7",",,E,18,","79.2",",,,E"
"SWE00140860","1978-08","67.37","21.08","390.0","MOSKOJARVI, SW","20",",E","11",",E","0",",E","22.6",",,E,27,","125.4",",,,E"
"SWE00140860","1978-09","67.37","21.08","390.0","MOSKOJARVI, SW","16",",E","7",",E","0",",E","21.0",",,E,17,","80.9",",,,E"
"SWE00140860","1978-10","67.37","21.08","390.0","MOSKOJARVI, SW","17",",E","5",",E","0",",E","9.3",",,E,08,","38.4",",,,E"
"SWE00140860","1978-11","67.37","21.08","390.0","MOSKOJARVI, SW","11",",E","4",",E","0",",E","6.6",",,E,13,","23.6",",,,E"
"SWE00140860","1978-12","67.37","21.08","390.0","MOSKOJARVI, SW","10",",E","0",",E","0",",E","1.1",",,E,20,+","6.8",",,,E"
"SWE00140860","1979-01","67.37","21.08","390.0","MOSKOJARVI, SW","14",",E","2",",E","0",",E","5.6",",,E,07,","21.5",",,,E"
"SWE00140860","1979-02","67.37","21.08","390.0","MOSKOJARVI, SW","11",",E","7",",E","0",",E","8.1",",,E,06,","36.4",",,,E"
"SWE00140860","1979-03","67.37","21.08","390.0","MOSKOJARVI, SW","17",",E","5",",E","0",",E","8.4",",,E,09,","40.0",",,,E"
