"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00188030","1952-10","39.01667","-76.4","3.0","SANDY POINT, MD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00188030","1952-11","39.01667","-76.4","3.0","SANDY POINT, MD US","","","0.0",",0","7",",0","7",",0","3",",0","0",",0","1",",0","0",",0","2",",0","0",",0","0",",0","0",",0","9","","","","-4.4",",0,29,","0",",,0,30,+","64",",,0,30,","33.0",",,0,21,","18.9",",0,01,","","","283.1",",0","125.7",",,,0","64",",,,0","8.90",",0","12.94",",,,0","4.85",",,,0"
"USC00188030","1952-12","39.01667","-76.4","3.0","SANDY POINT, MD US","","","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","14.4",",0,10,","","","449.9",",0","75.7",",,,0","0",",,,0","3.82",",0","7.18",",,,0","0.46",",,,0"
"USC00188030","1953-01","39.01667","-76.4","3.0","SANDY POINT, MD US","0.0","0","0.0","1,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","1","1,0","0","1,0","5","","","","-5.6","1,0,05,","0",",,0,31,+","0",",T,0,07,","36.8",",,0,09,","21.1","1,0,16,","","","409.6","1,0","125.0",",,,0","0",",T,,0","4.68","1,0","8.55","1,,,0","0.81","1,,,0"
"USC00188030","1953-02","39.01667","-76.4","3.0","SANDY POINT, MD US","0.0","0","0.0","1,0","6","1,0","4","1,0","1","1,0","0","2,0","0","1,0","0","1,0","12","1,0","0","1,0","1","1,0","0","1,0","","","","","-5.6","1,0,02,","0","2,,0,28,+","0","1,T,0,11,","33.0","1,,0,15,","21.7","1,0,21,","","","348.4","1,0","77.0","1,,,0","0","1,T,,0","5.43","1,0","9.78","1,,,0","1.08","1,,,0"
"USC00188030","1953-03","39.01667","-76.4","3.0","SANDY POINT, MD US","0.0","0","0.0",",0","12",",0","12",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","5","","","","-5.6",",0,09,+","0",",T,0,08,","0",",T,0,08,","19.1",",,0,25,+","19.4",",0,14,+","","","316.6",",0","126.9",",,,0","0",",T,,0","8.12",",0","12.99",",,,0","3.25",",,,0"
"USC00188030","1953-04","39.01667","-76.4","3.0","SANDY POINT, MD US","1.6","0","1.6",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1","","1","","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","26.1",",0,23,","","","175.6",",0","95.2",",,,0","0",",,,0","12.54",",0","17.37",",,,0","7.70",",,,0"
"USC00188030","1953-05","39.01667","-76.4","3.0","SANDY POINT, MD US","70.2","0","68.6",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2","","3","","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,07,","30.0",",0,27,","","","13.8",",0","187.1",",,,0","0",",,,0","20.10",",0","24.49",",,,0","15.72",",,,0"
"USC00188030","1953-06","39.01667","-76.4","3.0","SANDY POINT, MD US","215.6","0","145.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","2","","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,29,","33.3",",0,23,","","","7.8",",0","118.2",",,,0","0",",,,0","22.92",",0","27.14",",,,0","18.71",",,,0"
"USC00188030","1953-07","39.01667","-76.4","3.0","SANDY POINT, MD US","457.4","0","241.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","2","","16.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","35.6",",0,31,+","0.0","0","0.0",",0","94.7",",,,0","0",",,,0","26.13",",0","30.96",",,,0","21.31",",,,0"
