"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00065035","1946-01","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","16.5",",,a,19,","","","","","","","40.6",",,,a","","","","","",""
"ASN00065035","1946-02","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","31.0",",,a,12,","","","","","","","58.2",",,,a","","","","","",""
"ASN00065035","1946-03","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","12.4",",,a,16,","","","","","","","27.1",",,,a","","","","","",""
"ASN00065035","1946-04","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","9.7",",,a,16,","","","","","","","21.2",",,,a","","","","","",""
"ASN00065035","1946-05","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","9.4",",,a,18,","","","","","","","21.9",",,,a","","","","","",""
"ASN00065035","1946-06","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,29,","","","","","","","20.6",",,,a","","","","","",""
"ASN00065035","1946-07","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","7.9",",,a,17,","","","","","","","17.7",",,,a","","","","","",""
"ASN00065035","1946-08","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,02,","","","","","","","8.3",",,,a","","","","","",""
"ASN00065035","1946-09","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","20.6",",,a,20,","","","","","","","22.4",",,,a","","","","","",""
"ASN00065035","1946-10","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","37.8",",,a,15,","","","","","","","50.5",",,,a","","","","","",""
"ASN00065035","1946-11","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","17.0",",,a,19,","","","","","","","28.7",",,,a","","","","","",""
"ASN00065035","1946-12","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","24.6",",,a,29,","","","","","","","47.2",",,,a","","","","","",""
"ASN00065035","1947-01","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,07,","","","","","","","4.8",",,,a","","","","","",""
"ASN00065035","1947-02","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","20.1",",,a,12,","","","","","","","81.9",",,,a","","","","","",""
"ASN00065035","1947-03","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","31.0",",,a,02,","","","","","","","60.4",",,,a","","","","","",""
"ASN00065035","1947-04","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","14.0",",,a,22,","","","","","","","22.1",",,,a","","","","","",""
"ASN00065035","1947-05","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","34.3",",,a,25,","","","","","","","46.7",",,,a","","","","","",""
"ASN00065035","1947-06","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","11.9",",,a,05,","","","","","","","19.8",",,,a","","","","","",""
"ASN00065035","1947-07","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","28.4",",,a,05,","","","","","","","68.9",",,,a","","","","","",""
