"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCK0001","2009-02","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","12",",N","4",",N","0",",N","7",",N","3",",N","51",",,N,11,+","46",",,N,09,","4.3",",,N,11,","22.8",",,,N","163",",,,N"
"US1ORCK0001","2009-03","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","17",",N","5",",N","0",",N","10",",N","4",",N","127",",,N,06,","114",",,N,05,","8.4",",,N,05,","33.6",",,,N","373",",,,N"
"US1ORCK0001","2009-04","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","11",",N","6",",N","0",",N","0",",N","3",",N","13",",,N,30,+","30",",,N,15,","5.1",",,N,11,","26.6",",,,N","80",",,,N"
"US1ORCK0001","2009-05","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","9",",N","3",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,04,+","8.1",",,N,03,","25.4",",,,N","0","1,T,,N"
"US1ORCK0001","2009-06","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","15",",N","11",",N","0",",N","","","","","","","","","14.5",",,N,04,","82.0",",,,N","",""
"US1ORCK0001","2009-07","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","1",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","10.9",",,N,30,","10.9",",,,N","0","3,,,N"
"US1ORCK0001","2009-08","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","4",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","19.6",",,N,07,","29.6",",,,N","0","5,,,N"
"US1ORCK0001","2009-09","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","1",",N","0",",N","0",",N","","","0","2,N","","","0","2,T,N,30,","0.3",",,N,30,","0.3",",,,N","0","2,T,,N"
"US1ORCK0001","2009-10","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","11",",N","4",",N","0",",N","0","1,N","1","1,N","13","1,,N,29,","25","1,,N,04,","5.3",",,N,04,","27.0",",,,N","48","1,,,N"
"US1ORCK0001","2009-11","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","11",",N","2",",N","0",",N","1",",N","1",",N","25",",,N,14,","25",",,N,14,","4.1",",,N,27,","16.0",",,,N","54",",,,N"
"US1ORCK0001","2009-12","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","10",",N","5",",N","0",",N","4",",N","3",",N","64",",,N,30,","46",",,N,15,","14.5",",,N,15,","34.6",",,,N","133",",,,N"
"US1ORCK0001","2010-01","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","15",",N","7",",N","0",",N","10",",N","4",",N","127",",,N,25,","84",",,N,25,+","15.7",",,N,06,","68.8",",,,N","331",",,,N"
"US1ORCK0001","2010-02","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","10",",N","7",",N","0",",N","4",",N","2",",N","38",",,N,03,+","28",",,N,24,","12.7",",,N,24,","39.1",",,,N","71",",,,N"
"US1ORCK0001","2010-03","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","7",",N","4",",N","0",",N","0",",N","1",",N","0",",T,N,31,+","38",",,N,27,","4.3",",,N,27,+","16.9",",,,N","64",",,,N"
"US1ORCK0001","2010-04","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","12",",N","3",",N","1",",N","0",",N","1",",N","0",",T,N,21,+","51",",,N,03,","40.9",",,N,21,","63.4",",,,N","75",",,,N"
"US1ORCK0001","2010-05","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","14",",N","7",",N","0",",N","","","","","","","","","7.9",",,N,18,","43.2",",,,N","",""
"US1ORCK0001","2010-06","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","12",",N","7",",N","0",",N","","","","","","","","","11.2",",,N,03,","61.7",",,,N","",""
"US1ORCK0001","2010-07","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","3",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","4.1",",,N,29,","6.9",",,,N","0","5,,,N"
"US1ORCK0001","2010-08","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","3",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,29,","2.9",",,,N","",""
"US1ORCK0001","2010-09","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","6",",N","3",",N","0",",N","","","","","","","","","4.6",",,N,20,","12.8",",,,N","",""
"US1ORCK0001","2010-10","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","14",",N","5",",N","0",",N","","","","","","","","","11.2",",,N,24,+","50.5",",,,N","",""
"US1ORCK0001","2010-11","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","15",",N","6",",N","0",",N","11",",N","7","1,N","216",",,N,30,","102","1,,N,27,","8.9",",,N,27,","46.2",",,,N","392","1,,,N"
"US1ORCK0001","2010-12","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","20",",N","10",",N","1",",N","31",",N","7",",N","368",",,N,01,","175",",,N,01,","32.3",",,N,29,","111.5",",,,N","572",",,,N"
"US1ORCK0001","2011-01","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","8",",N","5",",N","0",",N","19",",N","2",",N","152",",,N,10,","86",",,N,10,","10.2",",,N,17,","38.2",",,,N","165",",,,N"
"US1ORCK0001","2011-02","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","10",",N","2",",N","0",",N","10",",N","4",",N","64",",,N,25,+","74",",,N,16,","5.3",",,N,16,","16.6",",,,N","261",",,,N"
"US1ORCK0001","2011-03","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","22",",N","8",",N","0",",N","0","1,N","0",",N","13","1,,N,26,","20",",,N,09,","5.1",",,N,05,","38.0",",,,N","55",",,,N"
"US1ORCK0001","2011-04","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","13",",N","9",",N","0",",N","2",",N","2",",N","38",",,N,13,+","46",",,N,13,","7.4",",,N,21,","44.2",",,,N","113",",,,N"
"US1ORCK0001","2011-05","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","14",",N","5",",N","1",",N","0","1,N","0","1,N","0","1,T,N,16,","0","1,T,N,29,+","29.2",",,N,16,","84.0",",,,N","0","1,T,,N"
"US1ORCK0001","2011-06","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","9",",N","4",",N","0",",N","","","","","","","","","10.4",",,N,02,","36.2",",,,N","",""
"US1ORCK0001","2011-07","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","6",",N","1",",N","0",",N","","","","","","","","","6.1",",,N,17,","8.7",",,,N","",""
"US1ORCK0001","2011-08","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","3",",N","2",",N","0",",N","","","","","","","","","2.5",",,N,28,+","6.0",",,,N","",""
"US1ORCK0001","2011-09","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","1",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","0.3",",,N,26,","0.3",",,,N","0","2,,,N"
"US1ORCK0001","2011-10","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,11,","21.3",",,,N","0",",,,N"
"US1ORCK0001","2011-11","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","9",",N","2",",N","0",",N","1",",N","1",",N","38",",,N,04,","36",",,N,04,","4.6",",,N,04,","16.3",",,,N","119",",,,N"
"US1ORCK0001","2011-12","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","6",",N","1",",N","0",",N","0",",N","0",",N","13",",,N,27,+","18",",,N,15,","10.9",",,N,30,","18.8",",,,N","41",",,,N"
"US1ORCK0001","2012-01","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","11",",N","4",",N","1",",N","2",",N","2",",N","64",",,N,25,","112",",,N,25,","31.8",",,N,19,","69.1",",,,N","227",",,,N"
"US1ORCK0001","2012-02","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","9",",N","2",",N","0",",N","1","1,N","1",",N","25","1,,N,29,","25",",,N,29,","5.1",",,N,09,","12.1",",,,N","38",",,,N"
"US1ORCK0001","2012-03","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","16",",N","8",",N","0",",N","4",",N","4","1,N","38",",,N,20,+","51","1,,N,14,","5.8",",,N,19,","42.7",",,,N","224","1,,,N"
"US1ORCK0001","2012-04","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","14",",N","8",",N","0",",N","1",",N","1",",N","51",",,N,04,","48",",,N,04,","5.6",",,N,20,+","38.5",",,,N","66",",,,N"
"US1ORCK0001","2012-05","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,05,+","3.8",",,N,03,","10.9",",,,N","0",",T,,N"
"US1ORCK0001","2012-06","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","8",",N","4",",N","0",",N","","","","","","","","","12.4",",,N,23,+","35.3",",,,N","",""
"US1ORCK0001","2012-07","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.0",",T,N,17,+","0.0",",T,,N","0","1,,,N"
"US1ORCK0001","2012-08","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","0",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","0.0",",T,N,20,+","0.0",",T,,N","0","2,,,N"
"US1ORCK0001","2012-09","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","0",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","0.0",",T,N,24,+","0.0",",T,,N","0","3,,,N"
"US1ORCK0001","2012-10","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","9",",N","4",",N","0",",N","","","0","4,N","","","10","4,,N,25,","18.8",",,N,16,","32.5",",,,N","15","4,,,N"
"US1ORCK0001","2012-11","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","13",",N","5",",N","0",",N","0","1,N","1",",N","13","1,,N,12,+","25",",,N,11,","6.9",",,N,30,","30.6",",,,N","81",",,,N"
"US1ORCK0001","2012-12","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","16",",N","6",",N","0",",N","13",",N","3","1,N","165",",,N,30,+","147","1,,N,26,","16.3",",,N,26,","44.4",",,,N","328","1,,,N"
"US1ORCK0001","2013-01","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","13",",N","6",",N","0",",N","31",",N","4",",N","203",",,N,29,","147",",,N,29,","15.2",",,N,29,","46.6",",,,N","299",",,,N"
"US1ORCK0001","2013-02","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","6",",N","1",",N","0",",N","11",",N","0",",N","76",",,N,03,+","23",",,N,25,","2.8",",,N,23,","6.7",",,,N","49",",,,N"
"US1ORCK0001","2013-03","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","9",",N","1",",N","0",",N","0",",N","0",",N","0",",T,N,23,+","5",",,N,07,","5.3",",,N,29,","13.3",",,,N","5",",,,N"
"US1ORCK0001","2013-04","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","6",",N","2",",N","0",",N","0",",N","0","1,N","3",",,N,15,","3","1,,N,15,","4.6",",,N,05,","10.7",",,,N","3","1,,,N"
"US1ORCK0001","2013-05","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","12",",N","4",",N","0",",N","","","","","","","","","21.3",",,N,28,","47.8",",,,N","",""
"US1ORCK0001","2013-06","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","9",",N","6",",N","0",",N","","","","","","","","","17.5",",,N,19,","50.2",",,,N","",""
"US1ORCK0001","2013-07","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","1",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","0.5",",,N,01,","0.5",",,,N","0","2,,,N"
"US1ORCK0001","2013-08","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","5",",N","2",",N","0",",N","","","","","","","","","21.8",",,N,10,","29.7",",,,N","",""
"US1ORCK0001","2013-09","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","9","1,N","4","1,N","0","1,N","","","","","","","","","24.1","1,,N,30,","49.0","1,,,N","",""
"US1ORCK0001","2013-10","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","3",",N","1",",N","0",",N","","","0","2,N","","","0","2,T,N,29,","4.8",",,N,09,","8.1",",,,N","0","2,T,,N"
"US1ORCK0001","2013-11","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","10",",N","4",",N","0",",N","0","3,N","1",",N","13","3,,N,16,+","33",",,N,16,","5.1",",,N,20,","24.6",",,,N","64",",,,N"
"US1ORCK0001","2013-12","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","5",",N","2",",N","0",",N","9","1,N","2",",N","76","1,,N,07,","76",",,N,07,","3.8",",,N,21,","9.2",",,,N","124",",,,N"
"US1ORCK0001","2014-01","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",T,N,31,+","8",",,N,12,","9.1",",,N,29,","16.0",",,,N","13",",,,N"
"US1ORCK0001","2014-02","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","13","3,N","8","3,N","0","3,N","","","4","3,N","","","117","3,,N,08,","11.4","3,,N,08,","63.5",",a,,N","261","3,,,N"
"US1ORCK0001","2014-03","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","13","2,N","7","2,N","0","2,N","","","1","2,N","","","51","2,,N,01,","11.7","2,,N,10,","49.5",",a,,N","54","2,,,N"
"US1ORCK0001","2014-04","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","11",",N","4",",N","0",",N","2",",N","2",",N","25",",,N,25,+","79",",,N,02,","7.1",",,N,02,","26.9",",,,N","125",",,,N"
"US1ORCK0001","2014-05","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","7",",N","5",",N","0",",N","","","0","3,N","","","13","3,,N,11,","9.7",",,N,24,","33.1",",,,N","13","3,,,N"
"US1ORCK0001","2014-06","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","7",",N","3",",N","0",",N","","","","","","","","","9.4",",,N,26,","19.1",",,,N","",""
"US1ORCK0001","2014-07","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","3",",N","1",",N","0",",N","","","","","","","","","6.6",",,N,03,","10.4",",,,N","",""
"US1ORCK0001","2014-08","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","8",",N","5",",N","0",",N","","","","","","","","","4.8",",,N,18,","23.4",",,,N","",""
"US1ORCK0001","2014-09","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","4.1",",,N,23,","4.9",",,,N","0","3,,,N"
"US1ORCK0001","2014-10","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","7",",N","3",",N","0",",N","","","","","","","","","11.2",",,N,21,","28.2",",,,N","",""
"US1ORCK0001","2014-11","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","14",",N","8",",N","0",",N","","","2","4,N","","","99","4,,N,13,","19.8",",,N,14,","68.5",",,,N","152","4,,,N"
"US1ORCK0001","2014-12","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","19",",N","12",",N","0",",N","5",",N","3",",N","114",",,N,29,","119",",,N,29,","22.4",",,N,21,","80.5",",,,N","223",",,,N"
"US1ORCK0001","2015-01","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","5","1,N","2","1,N","0","1,N","4","1,N","0","1,N","76","1,,N,03,+","0","1,T,N,23,+","4.8","1,,N,18,","10.7","1,,,N","0","1,T,,N"
"US1ORCK0001","2015-02","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","8",",N","5",",N","0",",N","2",",N","2",",N","76",",,N,28,","74",",,N,28,","7.9",",,N,28,","31.9",",,,N","112",",,,N"
"US1ORCK0001","2015-03","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","9",",N","4",",N","0",",N","0",",N","0",",N","13",",,N,01,","13",",,N,24,","14.0",",,N,23,","37.9",",,,N","13",",,,N"
"US1ORCK0001","2015-04","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","6",",N","3",",N","0",",N","0",",N","0",",N","13",",,N,06,","10",",,N,26,","4.6",",,N,06,","12.0",",,,N","16",",,,N"
"US1ORCK0001","2015-05","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,21,+","16.0",",,N,21,","49.1",",,,N","0",",T,,N"
"US1ORCK0001","2015-06","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","2",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","5.6",",,N,03,","6.9",",,,N","0","5,,,N"
"US1ORCK0001","2015-07","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","6",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","13.7",",,N,11,","34.2",",,,N","0","5,,,N"
"US1ORCK0001","2015-08","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0","1,,,N"
"US1ORCK0001","2015-09","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","2.5",",,N,05,","3.5",",,,N","0","2,,,N"
"US1ORCK0001","2015-10","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.7",",,N,18,","22.3",",,,N","0",",,,N"
"US1ORCK0001","2015-11","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","10",",N","3",",N","0",",N","","","2","3,N","","","76","3,,N,25,","10.2",",,N,19,","30.9",",,,N","134","3,,,N"
"US1ORCK0001","2015-12","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","20","1,N","15","1,N","0","1,N","23","1,N","11","1,N","254","1,,N,17,","175","1,,N,13,","15.0","1,,N,13,","103.1","1,,,N","827","1,,,N"
"US1ORCK0001","2016-01","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","15",",N","5",",N","0",",N","25",",N","2",",N","229",",,N,03,","46",",,N,16,","8.1",",,N,29,","35.4",",,,N","117",",,,N"
"US1ORCK0001","2016-02","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","5",",N","2",",N","0",",N","0",",N","0",",N","13",",,N,18,+","15",",,N,18,","3.0",",,N,18,","7.1",",,,N","28",",,,N"
"US1ORCK0001","2016-03","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","16",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,22,+","13",",,N,13,","6.6",",,N,06,","34.6",",,,N","21",",,,N"
"US1ORCK0001","2016-04","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","9",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","3",",,N,25,","5.8",",,N,25,","19.6",",,,N","3",",,,N"
"US1ORCK0001","2016-05","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","10",",N","4",",N","0",",N","","","","","","","","","11.4",",,N,15,","30.3",",,,N","",""
"US1ORCK0001","2016-06","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","5","5,N","1","5,N","0","5,N","","","","","","","","","11.7","5,,N,18,","23.7",",a,,N","",""
"US1ORCK0001","2016-07","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","12.7",",,N,09,","14.5",",,,N","0","3,,,N"
"US1ORCK0001","2016-08","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.0",",T,N,09,+","0.0",",T,,N","0","1,,,N"
"US1ORCK0001","2016-09","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","3",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","6.4",",,N,23,","8.0",",,,N","0","4,,,N"
"US1ORCK0001","2016-10","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","17",",N","8",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","11.2",",,N,14,","56.1",",,,N","0","4,,,N"
"US1ORCK0001","2016-11","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","8",",N","2",",N","0",",N","","","0","3,N","","","15","3,,N,28,","5.8",",,N,15,","15.3",",,,N","20","3,,,N"
"US1ORCK0001","2016-12","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","15",",N","8",",N","0",",N","25","1,N","7",",N","241","1,,N,24,","147",",,N,15,","17.3",",,N,15,","58.7",",,,N","505",",,,N"
"US1ORCK0001","2017-01","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","15",",N","9",",N","0",",N","31",",N","8",",N","419",",,N,08,","104",",,N,08,","13.2",",,N,08,","60.2",",,,N","554",",,,N"
"US1ORCK0001","2017-02","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","19",",N","7",",N","0",",N","17",",N","3",",N","318",",,N,03,+","69",",,N,07,","8.4",",,N,07,","42.4",",,,N","174",",,,N"
"US1ORCK0001","2017-03","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","19",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,30,+","8",",,N,05,","10.4",",,N,30,","46.8",",,,N","13",",,,N"
"US1ORCK0001","2017-04","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","15",",N","5",",N","0",",N","1",",N","1",",N","38",",,N,08,","53",",,N,08,","4.3",",,N,13,","33.3",",,,N","71",",,,N"
"US1ORCK0001","2017-05","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","5",",N","3",",N","0",",N","","","1","1,N","","","76","1,,N,18,","5.8",",,N,18,","16.5",",,,N","76","1,,,N"
"US1ORCK0001","2017-06","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","8",",N","3",",N","0",",N","","","","","","","","","4.3",",,N,09,","17.2",",,,N","",""
"US1ORCK0001","2017-07","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",T,N,27,+","0.0",",T,,N","0",",,,N"
"US1ORCK0001","2017-08","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","2.8",",,N,14,","4.6",",,,N","0","3,,,N"
