"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421695","1952-10","40.66667","-112.2","2806.0","COON PEAK KSL TV, UT US","","","","","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","0.0","3,,0,31,+","","","","","","","0.0","3,,,0","0","3,,,0","","","","","",""
"USC00421695","1952-11","40.66667","-112.2","2806.0","COON PEAK KSL TV, UT US","","","0.0","1,0","","","","","","","","","","","4","1,0","25","1,0","14","1,0","0","1,0","0","1,0","","","","","-20.6","1,0,26,","","","","","","","7.8","1,0,06,+","","","656.8","1,0","","","","","-4.32","1,0","-0.66","1,,,0","-7.97","1,,,0"
"USC00421695","1952-12","40.66667","-112.2","2806.0","COON PEAK KSL TV, UT US","","","0.0",",0","","","","","","","","","0","4,0","0",",0","30",",0","22",",0","0",",0","0",",0","5","","","","-16.1",",0,25,","","","0","4,,0,31,+","","","7.2",",0,14,","","","768.3",",0","","","0","4,,,0","-6.45",",0","-3.36",",,,0","-9.54",",,,0"
"USC00421695","1953-01","40.66667","-112.2","2806.0","COON PEAK KSL TV, UT US","0.0","","0.0","3,0","","","","","","","","","","","3","3,0","25","3,0","18","1,0","0","1,0","0","1,0","6","","","","-21.1","3,0,24,","","","","","","","7.2","1,0,11,","","","644.2","1,0","","","","","-4.70","3,0","-0.71","1,,,0","-8.69","3,,,0"
"USC00421695","1953-03","40.66667","-112.2","2806.0","COON PEAK KSL TV, UT US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00421695","1953-04","40.66667","-112.2","2806.0","COON PEAK KSL TV, UT US","","","0.0","5,0","","","","","","","","","","","0","5,0","22","5,0","8","3,0","0","3,0","0","3,0","3","","","","-16.7","5,0,13,+","","","","","","","12.2","3,0,26,","","","504.4","3,0","","","","","-1.51","5,0","3.63","3,,,0","-6.64","5,,,0"
"USC00421695","1953-05","40.66667","-112.2","2806.0","COON PEAK KSL TV, UT US","","","","","0","4,0","0","4,0","0","4,0","","","","","","","","","6","2,0","0","2,0","0","2,0","1","","1","","","","","","","","0.0","4,,0,31,+","13.9","2,0,31,+","","","","","0.0","4,,,0","","","","","6.40","2,,,0","",""
"USC00421695","1953-06","40.66667","-112.2","2806.0","COON PEAK KSL TV, UT US","","","","","0","2,0","0","2,0","0","2,0","","","0","2,0","","","","","0","1,0","13","1,0","0","1,0","1","","","","","","","","0","2,,0,30,+","0.0","2,,0,30,+","24.4","1,0,29,","","","","","0.0","2,,,0","0","2,,,0","","","18.19","1,,,0","",""
"USC00421695","1953-07","40.66667","-112.2","2806.0","COON PEAK KSL TV, UT US","","","30.0",",0","0","5,0","0","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1","","4.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.0","5,,0,31,+","27.8",",0,13,","37.2","","37.2",",0","0.0","5,,,0","0",",,,0","18.10",",0","24.05",",,,0","12.15",",,,0"
"USC00421695","1953-08","40.66667","-112.2","2806.0","COON PEAK KSL TV, UT US","","","3.9","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","1,0","15","1,0","0","1,0","","","2","","4.4","5,0,02,","0",",,0,31,+","0",",T,0,08,+","","","23.9","1,0,25,+","103.2","","66.0","1,0","","","0",",T,,0","15.99","5,0","21.02","1,,,0","10.97","5,,,0"
