"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007065640","1936-07","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","","","26.6",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,25,","","","0",",,C,31,+","22.6",",,C,24,","30.6",",C,10,","65.7","C","65.7",",C","75.6",",,,C","0",",,,C","17.07",",C","22.55",",,,C","11.60",",,,C"
"CA007065640","1936-08","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","","","3.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,21,","","","0",",,C,31,+","21.6",",,C,13,","27.8",",C,09,","193.6","C","127.9",",C","63.9",",,,C","0",",,,C","14.30",",C","20.76",",,,C","7.84",",,,C"
"CA007065640","1936-09","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","","","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-5.6",",C,30,","","","0",",,C,30,+","28.4",",,C,25,","29.4",",C,23,","407.6","C","214.0",",C","69.3",",,,C","0",",,,C","11.20",",C","17.26",",,,C","5.13",",,,C"
"CA007065640","1936-10","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","","","0.0",",C","19",",C","12",",C","2",",C","","","4",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-11.1",",C,27,","","","51",",,C,19,","59.2",",,C,19,","18.3",",C,09,","894.7","C","487.1",",C","187.2",",,,C","180",",,,C","2.62",",C","6.67",",,,C","-1.43",",,,C"
"CA007065640","1936-11","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","","","0.0",",C","12",",C","6",",C","0",",C","","","5",",C","9",",C","29",",C","19",",C","0",",C","0",",C","-31.7",",C,29,+","","","51",",,C,24,+","5.1",",,C,24,+","10.6",",C,03,","1675.9","C","781.2",",C","35.0",",,,C","289",",,,C","-7.71",",C","-2.97",",,,C","-12.45",",,,C"
"CA007065640","1936-12","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","","","3",",C","19",",C","31",",C","25",",C","0",",C","0",",C","-35.6",",C,08,","","","165",",,C,20,","21.3",",,C,20,","8.3",",C,31,","2670.2","C","994.3",",C","79.8",",,,C","425",",,,C","-13.74",",C","-7.15",",,,C","-20.34",",,,C"
"CA007065640","1937-01","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","7",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-40.6",",C,27,","","","152",",,C,20,","24.1",",,C,14,","5.0",",C,14,","3782.8","C","1112.6",",C","94.5",",,,C","704",",,,C","-17.56",",C","-9.47",",,,C","-25.65",",,,C"
"CA007065640","1937-02","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","0.0","C","0.0","3,C","9",",C","7",",C","1",",C","","","6",",C","15",",C","28",",C","18","3,C","0","3,C","0","3,C","-30.6",",C,11,","","","508",",,C,23,","50.8",",,C,23,","3.9","3,C,09,","4531.2","C","748.4","3,C","105.9",",,,C","1021",",,,C","-11.54","3,C","-5.22","3,,,C","-17.86",",,,C"
"CA007065640","1937-03","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","","","4",",C","16",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,06,+","","","457",",,C,16,","45.7",",,C,16,","0.0",",C,31,+","5489.6","C","958.4",",C","76.4",",,,C","764",",,,C","-12.58",",C","-6.97",",,,C","-18.19",",,,C"
"CA007065640","1937-04","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","0",",","25",",C","","","","","","","-15.6",",C,02,","","","13",",,C,16,","5.8",",,C,05,","","","","","","","19.8",",,,C","21",",,,C","","","","","-4.65",",,,C"
