"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0080","2017-12","44.38801","-122.7318","185.6","SWEET HOME 1.7 WSW, OR US","17","2,N","6","2,N","1","2,N","","","","","27.9","2,,N,20,","89.4","2,,,N","",""
"US1ORLN0080","2018-04","44.38801","-122.7318","185.6","SWEET HOME 1.7 WSW, OR US","21","3,N","14","3,N","1","3,N","","","","","26.2","3,,N,08,","142.8","3,,,N","",""
"US1ORLN0080","2018-05","44.38801","-122.7318","185.6","SWEET HOME 1.7 WSW, OR US","4","4,N","1","4,N","0","4,N","","","","","3.0","4,,N,09,","4.3","4,,,N","",""
"US1ORLN0080","2018-06","44.38801","-122.7318","185.6","SWEET HOME 1.7 WSW, OR US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","25.4",",,N,09,","43.7",",,,N","0","4,,,N"
"US1ORLN0080","2018-07","44.38801","-122.7318","185.6","SWEET HOME 1.7 WSW, OR US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORLN0080","2018-08","44.38801","-122.7318","185.6","SWEET HOME 1.7 WSW, OR US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.3",",,N,27,","1.3",",,,N","0","1,,,N"
"US1ORLN0080","2018-09","44.38801","-122.7318","185.6","SWEET HOME 1.7 WSW, OR US","9","1,N","2","1,N","0","1,N","","","","","8.4","1,,N,13,","20.8","1,,,N","",""
"US1ORLN0080","2018-10","44.38801","-122.7318","185.6","SWEET HOME 1.7 WSW, OR US","10","2,N","6","2,N","0","2,N","","","","","25.1","2,,N,29,","77.5","2,,,N","",""
"US1ORLN0080","2018-11","44.38801","-122.7318","185.6","SWEET HOME 1.7 WSW, OR US","16",",N","12",",N","0",",N","","","","","23.4",",,N,27,","119.9",",,,N","",""
"US1ORLN0080","2018-12","44.38801","-122.7318","185.6","SWEET HOME 1.7 WSW, OR US","23","2,N","13","2,N","1","2,N","","","","","29.2","2,,N,18,","176.7","2,,,N","",""
"US1ORLN0080","2019-02","44.38801","-122.7318","185.6","SWEET HOME 1.7 WSW, OR US","23","5,N","16","5,N","1","5,N","","","","","44.5","5,,N,24,","190.8","5,,,N","",""
"US1ORLN0080","2019-04","44.38801","-122.7318","185.6","SWEET HOME 1.7 WSW, OR US","17","1,N","14","1,N","2","1,N","","","","","56.9","1,,N,07,","237.6","1,,,N","",""
"US1ORLN0080","2019-06","44.38801","-122.7318","185.6","SWEET HOME 1.7 WSW, OR US","6",",N","3",",N","0",",N","","","","","20.8",",,N,28,","34.5",",,,N","",""
"US1ORLN0080","2019-07","44.38801","-122.7318","185.6","SWEET HOME 1.7 WSW, OR US","3","4,N","1","4,N","0","4,N","","","","","4.1","4,,N,18,","6.4","4,,,N","",""
"US1ORLN0080","2019-08","44.38801","-122.7318","185.6","SWEET HOME 1.7 WSW, OR US","7",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","14.7",",,N,22,","22.2",",,,N","0","5,,,N"
"US1ORLN0080","2019-11","44.38801","-122.7318","185.6","SWEET HOME 1.7 WSW, OR US","10","2,N","4","2,N","0","2,N","","","","","20.1","2,,N,15,","42.8","2,,,N","",""
"US1ORLN0080","2020-01","44.38801","-122.7318","185.6","SWEET HOME 1.7 WSW, OR US","27","2,N","20","2,N","2","2,N","","","","","28.4","2,,N,11,","267.0","2,,,N","",""
"US1ORLN0080","2020-03","44.38801","-122.7318","185.6","SWEET HOME 1.7 WSW, OR US","","","","","","","","","","","","","118.3","4,a,,N","",""
"US1ORLN0080","2020-04","44.38801","-122.7318","185.6","SWEET HOME 1.7 WSW, OR US","13","3,N","8","3,N","0","3,N","","","","","13.0","3,,N,23,","83.1","1,a,,N","",""
"US1ORLN0080","2020-05","44.38801","-122.7318","185.6","SWEET HOME 1.7 WSW, OR US","14","2,N","12","2,N","0","2,N","","","","","14.5","2,,N,14,","97.2","2,,,N","",""
"US1ORLN0080","2020-06","44.38801","-122.7318","185.6","SWEET HOME 1.7 WSW, OR US","12","2,N","10","2,N","0","2,N","","","","","14.0","2,,N,15,","76.4","2,,,N","",""
"US1ORLN0080","2020-07","44.38801","-122.7318","185.6","SWEET HOME 1.7 WSW, OR US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
