"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242886","1911-03","46.61667","-110.35","1495.0","FINDON, MT US","","","","","7",",6","1",",6","0",",6","29","2,6","2","2,6","","","","","","","","","","","","","","","610","2,,6,01,","38","2,,6,05,","4.1",",,6,05,","","","","","","","11.2",",,,6","114","2,,,6","","","","","",""
"USC00242886","1911-04","46.61667","-110.35","1495.0","FINDON, MT US","","","","","11",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","114",",,6,05,","11.9",",,6,26,","","","","","","","41.3",",,,6","229",",,,6","","","","","",""
"USC00242886","1911-05","46.61667","-110.35","1495.0","FINDON, MT US","","","","","14",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","8",",,6,24,","28.2",",,6,25,","","","","","","","103.7",",,,6","8",",,,6","","","","","",""
"USC00242886","1911-06","46.61667","-110.35","1495.0","FINDON, MT US","","","","","16",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,15,","","","","","","","92.5",",,,6","0",",,,6","","","","","",""
"USC00242886","1911-07","46.61667","-110.35","1495.0","FINDON, MT US","","","","","13",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,16,","","","","","","","40.8",",,,6","","","","","","","",""
"USC00242886","1911-08","46.61667","-110.35","1495.0","FINDON, MT US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,02,","","","","","","","67.8",",,,6","0",",,,6","","","","","",""
"USC00242886","1911-09","46.61667","-110.35","1495.0","FINDON, MT US","","","","","9","1,6","6","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","8.1","1,,6,13,","","","","","","","36.7","1,,,6","0",",,,6","","","","","",""
"USC00242886","1911-10","46.61667","-110.35","1495.0","FINDON, MT US","","","","","9",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","69",",,6,24,","6.4",",,6,24,","","","","","","","22.2",",,,6","82",",,,6","","","","","",""
"USC00242886","1911-11","46.61667","-110.35","1495.0","FINDON, MT US","","","","","11",",6","8",",6","0",",6","25",",6","8",",6","","","","","","","","","","","","","","","356",",,6,18,","99",",,6,17,","8.6",",,6,19,","","","","","","","48.5",",,,6","530",",,,6","","","","","",""
"USC00242886","1911-12","46.61667","-110.35","1495.0","FINDON, MT US","","","","","13",",6","2",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","457",",,6,31,","76",",,6,31,","5.1",",,6,31,","","","","","","","16.5",",,,6","294",",,,6","","","","","",""
"USC00242886","1912-01","46.61667","-110.35","1495.0","FINDON, MT US","","","","","10",",6","6",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","940",",,6,11,","203",",,6,09,","10.7",",,6,05,","","","","","","","34.6",",,,6","597",",,,6","","","","","",""
"USC00242886","1912-02","46.61667","-110.35","1495.0","FINDON, MT US","","","","","10",",6","1",",6","0",",6","29",",6","2",",6","","","","","","","","","","","","","","","483",",,6,29,+","117",",,6,18,","3.3",",,6,18,","","","","","","","11.9",",,,6","244",",,,6","","","","","",""
"USC00242886","1912-03","46.61667","-110.35","1495.0","FINDON, MT US","","","","","12",",6","4",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","813",",,6,21,+","132",",,6,16,","7.6",",,6,16,","","","","","","","24.8",",,,6","486",",,,6","","","","","",""
"USC00242886","1912-04","46.61667","-110.35","1495.0","FINDON, MT US","","","","","14",",6","3",",6","0",",6","27",",6","1",",6","","","","","","","","","","","","","","","457",",,6,01,","30",",,6,13,","6.4",",,6,29,","","","","","","","24.7",",,,6","45",",,,6","","","","","",""
"USC00242886","1912-05","46.61667","-110.35","1495.0","FINDON, MT US","","","","","12",",6","4",",6","1",",6","1",",6","2",",6","","","","","","","","","","","","","","","25",",,6,02,","64",",,6,02,","33.0",",,6,20,","","","","","","","72.8",",,,6","102",",,,6","","","","","",""
"USC00242886","1912-06","46.61667","-110.35","1495.0","FINDON, MT US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,15,","","","","","","","48.1",",,,6","","","","","","","",""
"USC00242886","1912-07","46.61667","-110.35","1495.0","FINDON, MT US","","","","","13",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,02,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00242886","1912-09","46.61667","-110.35","1495.0","FINDON, MT US","","","","","15",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","132",",,6,14,","21.8",",,6,04,","","","","","","","60.2",",,,6","215",",,,6","","","","","",""
"USC00242886","1912-10","46.61667","-110.35","1495.0","FINDON, MT US","","","","","11",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,28,","10.4",",,6,28,","","","","","","","28.8",",,,6","194",",,,6","","","","","",""
"USC00242886","1912-11","46.61667","-110.35","1495.0","FINDON, MT US","","","0.0",",6","5",",6","1",",6","0",",6","6",",6","1",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","-10.6",",6,27,","178",",,6,07,","185",",,6,07,","6.9",",,6,07,","12.8",",6,18,","","","469.6",",6","9.3",",,,6","205",",,,6","2.68",",6","7.52",",,,6","-2.17",",,,6"
"USC00242886","1912-12","46.61667","-110.35","1495.0","FINDON, MT US","","","0.0",",6","8",",6","1",",6","0",",6","16",",6","2",",6","0",",6","31",",6","15",",6","0",",6","0",",6","","","-17.2",",6,21,","102",",,6,23,+","76",",,6,17,","3.3",",,6,17,","10.0",",6,09,","","","662.5",",6","7.3",",,,6","151",",,,6","-3.04",",6","1.11",",,,6","-7.19",",,,6"
"USC00242886","1913-01","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0","1,6","16",",6","2",",6","0",",6","31",",6","8",",6","12",",6","31",",6","18","1,6","0","1,6","0","1,6","","","-28.3",",6,06,","229",",,6,31,+","66",",,6,09,","3.3",",,6,09,","6.1","1,6,28,","","","783.6","1,6","23.2",",,,6","403",",,,6","-7.72","1,6","-2.59","1,,,6","-12.85",",,,6"
"USC00242886","1913-02","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0",",6","8",",6","0",",6","0",",6","28",",6","2","1,6","12",",6","27",",6","19",",6","0",",6","0",",6","","","-27.2",",6,04,","305",",,6,12,+","38","1,,6,03,","2.0",",,6,03,","7.2",",6,16,","","","771.1",",6","7.2",",,,6","119","1,,,6","-9.21",",6","-3.73",",,,6","-14.68",",,,6"
"USC00242886","1913-03","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0",",6","16",",6","4",",6","0",",6","30","1,6","9",",6","8",",6","30",",6","13",",6","0",",6","0",",6","","","-27.8",",6,20,","610","1,,6,24,","165",",,6,18,","9.7",",,6,18,","10.0",",6,10,","","","739.2",",6","32.1",",,,6","672",",,,6","-5.51",",6","-0.40",",,,6","-10.63",",,,6"
"USC00242886","1913-04","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","23","1,6","2","1,6","0",",6","20",",6","1",",6","1",",6","0",",6","","","-13.3",",6,03,","1016","1,,6,02,","91","1,,6,02,","17.3",",,6,01,","21.7",",6,14,","","","422.0",",6","29.6",",,,6","152","1,,,6","4.27",",6","10.85",",,,6","-2.32",",,,6"
"USC00242886","1913-05","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0",",6","17",",6","6",",6","1",",6","1",",6","1","1,6","0",",6","11",",6","0",",6","5",",6","0",",6","","","-7.8",",6,01,","51",",,6,18,","76","1,,6,19,","25.7",",,6,29,","25.6",",6,27,","","","331.7",",6","76.8",",,,6","79","1,,,6","7.63",",6","13.83",",,,6","1.44",",,,6"
"USC00242886","1913-06","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0",",6","19",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","2.2",",6,15,","","","0",",,6,30,+","24.4",",,6,12,","23.9",",6,01,","","","150.6",",6","155.7",",,,6","0",",,,6","13.31",",6","19.35",",,,6","7.27",",,,6"
"USC00242886","1913-07","46.61667","-110.35","1495.0","FINDON, MT US","1.7","6","1.7",",6","15",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","1.7",",6,30,","","","0",",,6,31,+","10.9",",,6,29,","27.8",",6,09,","125.4","6","125.4",",6","46.1",",,,6","0",",,,6","14.34",",6","21.60",",,,6","7.08",",,,6"
"USC00242886","1913-08","46.61667","-110.35","1495.0","FINDON, MT US","15.1","6","13.4","1,6","9",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","2.2",",6,10,","","","0",",,6,31,+","11.2",",,6,09,","30.6","1,6,25,","180.5","6","55.1","1,6","22.6",",,,6","0",",,,6","16.90","1,6","24.90","1,,,6","8.89",",,,6"
"USC00242886","1913-09","46.61667","-110.35","1495.0","FINDON, MT US","16.8","6","1.7",",6","8",",6","2",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","-7.8",",6,24,","","","117",",,6,23,","7.4",",,6,22,","28.9",",6,05,","378.0","6","197.5",",6","20.3",",,,6","117",",,,6","11.81",",6","19.71",",,,6","3.91",",,,6"
"USC00242886","1913-10","46.61667","-110.35","1495.0","FINDON, MT US","16.8","6","0.0",",6","14",",6","8",",6","0",",6","6","3,6","7",",6","0",",6","22",",6","1",",6","1",",6","0",",6","","","-10.6",",6,28,","152","3,,6,07,","361",",,6,11,","15.0",",,6,11,","23.3",",6,02,","853.3","6","475.3",",6","54.8",",,,6","1106",",,,6","3.00",",6","8.35",",,,6","-2.35",",,,6"
"USC00242886","1913-11","46.61667","-110.35","1495.0","FINDON, MT US","16.8","6","0.0",",6","6",",6","1",",6","0",",6","5",",6","1",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","-10.6",",6,21,","102",",,6,22,+","76",",,6,20,","8.4",",,6,20,","16.1",",6,09,","1339.8","6","486.5",",6","13.6",",,,6","91",",,,6","2.12",",6","7.37",",,,6","-3.14",",,,6"
"USC00242886","1913-12","46.61667","-110.35","1495.0","FINDON, MT US","16.8","6","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","0",",6","0",",6","","","-15.0",",6,20,","0",",T,6,31,+","8",",,6,24,+","0.3",",,6,24,+","12.2",",6,13,+","1964.3","6","624.5",",6","0.6",",,,6","16",",,,6","-1.81",",6","3.58",",,,6","-7.21",",,,6"
"USC00242886","1914-01","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0",",6","11",",6","2",",6","0",",6","13",",6","5",",6","1",",6","30",",6","8",",6","0",",6","0",",6","","","-22.8",",6,24,","406",",,6,31,+","160",",,6,23,","6.6",",,6,21,","11.7",",6,06,","2612.8","6","648.5",",6","20.2",",,,6","501",",,,6","-2.59",",6","2.65",",,,6","-7.83",",,,6"
"USC00242886","1914-02","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","28",",6","6",",6","6",",6","27",",6","12",",6","0",",6","0",",6","","","-33.3",",6,05,","660",",,6,22,+","163",",,6,21,","12.7",",,6,21,","8.9",",6,16,","3300.0","6","687.2",",6","32.7",",,,6","527",",,,6","-6.21",",6","-0.85",",,,6","-11.57",",,,6"
"USC00242886","1914-03","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","31",",6","5",",6","2",",6","29",",6","2",",6","0",",6","0",",6","","","-22.2",",6,26,","457",",,6,03,+","114",",,6,25,","8.1",",,6,25,","13.3",",6,12,","3881.6","6","581.6",",6","21.1",",,,6","274",",,,6","-0.43",",6","5.81",",,,6","-6.66",",,,6"
"USC00242886","1914-04","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","14",",6","2",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-13.9",",6,08,","229",",,6,07,","152",",,6,06,","20.8",",,6,06,","15.6",",6,15,","4328.5","6","446.9",",6","58.3",",,,6","233",",,,6","3.44",",6","9.15",",,,6","-2.28",",,,6"
"USC00242886","1914-05","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","-6.1",",6,06,","","","51",",,6,04,","23.1",",,6,10,","24.4",",6,27,","4636.0","6","307.5",",6","71.8",",,,6","51",",,,6","8.41",",6","15.27",",,,6","1.55",",,,6"
"USC00242886","1914-06","46.61667","-110.35","1495.0","FINDON, MT US","0.6","6","0.6",",6","17",",6","13",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","6",",6","0",",6","","","-1.1",",6,07,","","","0",",,6,30,+","22.4",",,6,05,","27.2",",6,18,","4838.2","6","202.2",",6","86.0",",,,6","0",",,,6","11.61",",6","17.68",",,,6","5.54",",,,6"
"USC00242886","1914-07","46.61667","-110.35","1495.0","FINDON, MT US","20.9","6","20.3",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.9",",6,16,","","","0",",,6,31,+","4.6",",,6,20,","31.1",",6,27,","54.5","6","54.5",",6","21.0",",,,6","0",",,,6","17.23",",6","24.62",",,,6","9.84",",,,6"
"USC00242886","1914-08","46.61667","-110.35","1495.0","FINDON, MT US","31.8","6","10.9","1,6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","16","1,6","0","1,6","","","1.1",",6,26,+","","","0",",,6,31,+","4.1",",,6,23,","30.6","1,6,02,","185.1","6","130.6","1,6","8.7",",,,6","0",",,,6","14.30","1,6","21.17","1,,,6","7.44",",,,6"
"USC00242886","1914-09","46.61667","-110.35","1495.0","FINDON, MT US","","","","","9",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,16,+","10.4",",,6,20,","","","","","","","27.0",",,,6","0",",T,,6","","","","","",""
"USC00242886","1914-10","46.61667","-110.35","1495.0","FINDON, MT US","","","0.0",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0",",6","17",",6","1",",6","3",",6","0",",6","","","-5.0",",6,08,","0",",T,6,06,+","10",",,6,03,","4.8",",,6,11,","22.8",",6,15,","","","375.6",",6","20.3",",,,6","15",",,,6","6.22",",6","12.30",",,,6","0.14",",,,6"
"USC00242886","1914-11","46.61667","-110.35","1495.0","FINDON, MT US","","","0.0","1,6","5",",6","2",",6","0",",6","","","1",",6","1","1,6","17","1,6","5",",6","0",",6","0",",6","","","-18.3","1,6,16,","","","152",",,6,13,","17.5",",,6,13,","15.6",",6,25,","","","443.0",",6","23.1",",,,6","183",",,,6","3.13","1,6","8.15",",,,6","-1.89","1,,,6"
"USC00242886","1914-12","46.61667","-110.35","1495.0","FINDON, MT US","","","0.0",",6","7",",6","0",",6","0",",6","24",",6","2",",6","4",",6","31",",6","19",",6","0",",6","0",",6","","","-21.7",",6,16,","76",",,6,30,+","38",",,6,26,","1.8",",,6,26,","6.1",",6,03,","","","782.1",",6","6.8",",,,6","142",",,,6","-6.90",",6","-1.97",",,,6","-11.82",",,,6"
"USC00242886","1915-01","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","25",",6","3",",6","4",",6","31",",6","13",",6","0",",6","0",",6","","","-25.0",",6,27,","178",",,6,28,+","81",",,6,26,","2.3",",,6,26,","9.4",",6,29,","","","704.1",",6","6.2",",,,6","184",",,,6","-4.38",",6","0.52",",,,6","-9.28",",,,6"
"USC00242886","1915-02","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","8",",6","0",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","-12.8",",6,22,","76",",,6,01,","15",",,6,21,","1.0",",,6,03,","10.0",",6,02,","","","532.8",",6","2.1",",,,6","23",",,,6","-0.70",",6","4.90",",,,6","-6.29",",,,6"
"USC00242886","1915-03","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","5",",6","3",",6","0",",6","29",",6","1","1,6","0","1,6","0","1,6","","","-15.0",",6,26,+","102",",,6,29,","97",",,6,29,","6.9",",,6,29,","15.0","1,6,22,","","","559.0","1,6","18.2",",,,6","285",",,,6","-0.36","1,6","6.04","1,,,6","-6.75",",,,6"
"USC00242886","1915-04","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","","","-3.3",",6,01,","","","0",",T,6,21,","7.1",",,6,30,","22.8",",6,13,","","","293.3",",6","30.3",",,,6","0",",T,,6","8.56",",6","15.15",",,,6","1.96",",,,6"
"USC00242886","1915-05","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0","1,6","16",",6","9",",6","1",",6","","","0",",6","0","1,6","10","1,6","0",",6","1",",6","0",",6","","","-3.9","1,6,06,","","","0",",T,6,20,+","39.4",",,6,01,","21.1",",6,09,","","","345.4",",6","88.8",",,,6","0",",T,,6","6.92","1,6","12.48",",,,6","1.35","1,,,6"
"USC00242886","1915-06","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","1",",6","0",",6","3",",6","0",",6","4",",6","0",",6","","","-2.2",",6,06,","","","61",",,6,12,","15.2",",,6,12,","25.0",",6,24,","","","262.1",",6","77.8",",,,6","61",",,,6","9.60",",6","15.75",",,,6","3.45",",,,6"
"USC00242886","1915-07","46.61667","-110.35","1495.0","FINDON, MT US","0.6","6","0.6",",6","15",",6","12",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","","","-1.1",",6,02,","","","0",",,6,31,+","24.1",",,6,25,","27.8",",6,22,","178.8","6","178.8",",6","149.9",",,,6","0",",,,6","12.58",",6","19.10",",,,6","6.06",",,,6"
"USC00242886","1915-08","46.61667","-110.35","1495.0","FINDON, MT US","7.9","6","7.3",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.6",",6,24,","","","0",",,6,31,+","6.1",",,6,20,","29.4",",6,11,","222.0","6","43.2",",6","24.7",",,,6","0",",,,6","17.18",",6","24.77",",,,6","9.59",",,,6"
"USC00242886","1915-09","46.61667","-110.35","1495.0","FINDON, MT US","7.9","6","0.0",",6","14",",6","9",",6","0",",6","","","2",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","-3.9",",6,13,","","","165",",,6,13,","22.9",",,6,13,","24.4",",6,06,","527.6","6","305.6",",6","97.6",",,,6","287",",,,6","8.15",",6","14.03",",,,6","2.26",",,,6"
"USC00242886","1915-10","46.61667","-110.35","1495.0","FINDON, MT US","7.9","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","-6.1",",6,08,+","","","0",",T,6,05,","2.0",",,6,02,","23.9",",6,22,","847.1","6","319.5",",6","3.8",",,,6","0",",T,,6","8.03",",6","15.04",",,,6","1.02",",,,6"
"USC00242886","1915-11","46.61667","-110.35","1495.0","FINDON, MT US","7.9","6","0.0",",6","4",",6","0",",6","0",",6","","","4",",6","0",",6","26",",6","8",",6","0",",6","0",",6","","","-17.2",",6,13,","","","38",",,6,20,","2.3",",,6,20,","16.1",",6,04,","1426.2","6","579.1",",6","6.6",",,,6","145",",,,6","-0.97",",6","3.89",",,,6","-5.83",",,,6"
"USC00242886","1915-12","46.61667","-110.35","1495.0","FINDON, MT US","7.9","6","0.0",",6","7",",6","1",",6","0",",6","14",",6","1",",6","3",",6","30",",6","17",",6","0",",6","0",",6","","","-26.7",",6,30,","76",",,6,20,+","28",",,6,14,","3.6",",,6,22,","11.1",",6,03,","2109.2","6","683.0",",6","9.7",",,,6","112",",,,6","-3.70",",6","0.79",",,,6","-8.19",",,,6"
