"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505644","1908-10","64.9988","-150.638","82.9","MANLEY HOT SPRINGS, AK US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,16,","","","","","","","","","","","105",",,,6","","","","","",""
"USC00505644","1909-01","64.9988","-150.638","82.9","MANLEY HOT SPRINGS, AK US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","46",",,6,01,","","","","","","","","","","","79",",,,6","","","","","",""
"USC00505644","1909-06","64.9988","-150.638","82.9","MANLEY HOT SPRINGS, AK US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,24,","","","","","","","41.4",",,,6","","","","","","","",""
"USC00505644","1909-07","64.9988","-150.638","82.9","MANLEY HOT SPRINGS, AK US","","","9.7","2,6","8",",6","6",",6","0",",6","","","","","0","1,6","1","1,6","0","2,6","26","2,6","0","2,6","","","","","-9.4","1,6,01,","","","","","13.0",",,6,23,","31.7","2,6,17,","50.2","6","50.2","2,6","44.7",",,,6","","","17.05","2,6","25.97","2,,,6","8.13","1,,,6"
"USC00505644","1909-08","64.9988","-150.638","82.9","MANLEY HOT SPRINGS, AK US","","","2.2",",6","","","","","","","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","","","-1.7",",6,25,","","","","","","","29.4",",6,02,","190.2","6","140.0",",6","","","","","13.89",",6","22.25",",,,6","5.52",",,,6"
"USC00505644","1909-09","64.9988","-150.638","82.9","MANLEY HOT SPRINGS, AK US","","","0.0",",6","","","","","","","","","","","0",",6","15",",6","1",",6","4",",6","0",",6","","","","","-13.3",",6,27,","","","","","","","26.1",",6,01,","574.6","6","384.4",",6","","","","","5.52",",6","12.63",",,,6","-1.59",",,,6"
"USC00505644","1909-10","64.9988","-150.638","82.9","MANLEY HOT SPRINGS, AK US","","","0.0","2,6","","","","","","","","","","","4",",6","31",",6","14","2,6","0","2,6","0","2,6","","","","","-23.3",",6,21,","","","","","","","10.6","2,6,25,","1285.5","6","710.9","2,6","","","","","-6.25","2,6","0.29","2,,,6","-12.78",",,,6"
"USC00505644","1909-11","64.9988","-150.638","82.9","MANLEY HOT SPRINGS, AK US","","","","","","","","","","","","","","","15","5,6","25","5,6","25","5,6","0","5,6","0","5,6","","","","","-47.2","5,6,29,","","","","","","","-2.2","5,6,14,+","","","","","","","","","-21.37","9,6","-16.29","5,,,6","-26.46","5,,,6"
"USC00505644","1909-12","64.9988","-150.638","82.9","MANLEY HOT SPRINGS, AK US","","","","","","","","","","","","","4",",6","20","5,6","26","5,6","","","","","","","","","","","-41.7","5,6,10,","","","251",",,6,25,","","","","","","","","","","","573",",,,6","","","","","-28.65","5,,,6"
"USC00505644","1910-01","64.9988","-150.638","82.9","MANLEY HOT SPRINGS, AK US","","","","","","","","","","","","","6",",6","23","4,6","27","4,6","","","","","","","","","","","-51.7","4,6,19,","","","107",",,6,20,","","","","","","","","","","","419",",,,6","","","","","-33.09","4,,,6"
"USC00505644","1910-02","64.9988","-150.638","82.9","MANLEY HOT SPRINGS, AK US","","","0.0",",6","","","","","","","","","","","27",",6","28",",6","28",",6","0",",6","0",",6","","","","","-52.8",",6,02,","","","","","","","-1.1",",6,09,+","","","1102.9",",6","","","","","-21.06",",6","-12.69",",,,6","-29.42",",,,6"
"USC00505644","1910-03","64.9988","-150.638","82.9","MANLEY HOT SPRINGS, AK US","","","0.0","2,6","","","","","","","","","2",",6","15","1,6","30","1,6","18","2,6","0","2,6","0","2,6","","","","","-35.6","1,6,08,","","","86",",,6,18,","","","17.8","2,6,17,","","","838.6","2,6","","","153",",,,6","-10.55","2,6","-2.72","2,,,6","-18.37","1,,,6"
"USC00505644","1910-04","64.9988","-150.638","82.9","MANLEY HOT SPRINGS, AK US","","","0.0",",6","","","","","","","","","","","13",",6","29",",6","6",",6","0",",6","0",",6","","","","","-28.9",",6,10,","","","","","","","12.8",",6,25,","","","703.1",",6","","","","","-5.10",",6","4.48",",,,6","-14.69",",,,6"
"USC00505644","1910-05","64.9988","-150.638","82.9","MANLEY HOT SPRINGS, AK US","","","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","14",",6","0",",6","7",",6","0",",6","","","","","-3.9",",6,08,+","","","","","5.3",",,6,20,","27.8",",6,31,","","","287.0",",6","8.7",",,,6","","","9.07",",6","17.55",",,,6","0.59",",,,6"
"USC00505644","1910-06","64.9988","-150.638","82.9","MANLEY HOT SPRINGS, AK US","","","21.0","3,6","11",",6","3",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","14","2,6","0","2,6","","","","","-1.1","2,6,10,","","","","","5.8",",,6,03,","31.7","2,6,24,","","","134.2","2,6","19.3",",,,6","","","14.26","3,6","21.66","2,,,6","6.86","2,,,6"
"USC00505644","1910-07","64.9988","-150.638","82.9","MANLEY HOT SPRINGS, AK US","","","33.9","1,6","13",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","1",",6","","","","","5.6","1,6,19,","","","","","26.4",",,6,11,","32.2",",6,28,","62.4","","62.4",",6","102.8",",,,6","","","17.43","1,6","22.76",",,,6","12.10","1,,,6"
"USC00505644","1910-09","64.9988","-150.638","82.9","MANLEY HOT SPRINGS, AK US","","","0.0","1,6","7",",6","5",",6","0",",6","","","","","0",",6","12",",6","0","1,6","8","1,6","0","1,6","","","","","-11.7",",6,20,","","","","","12.7",",,6,05,","28.9","1,6,11,+","","","280.9","1,6","33.6",",,,6","","","8.63","1,6","17.43","1,,,6","-0.17",",,,6"
"USC00505644","1916-12","64.9988","-150.638","82.9","MANLEY HOT SPRINGS, AK US","","","","","","","","","","","","","","","28","1,","29","1,6","","","","","","","","","","","-45.6","1,6,07,+","","","","","","","","","","","","","","","","","","","","","-29.79","1,,,6"
"USC00505644","1917-01","64.9988","-150.638","82.9","MANLEY HOT SPRINGS, AK US","","","","","","","","","","","","","","","27",",","31",",6","","","","","","","","","","","-48.9",",6,06,+","","","","","","","","","","","","","","","","","","","","","-35.97",",,,6"
"USC00505644","1917-02","64.9988","-150.638","82.9","MANLEY HOT SPRINGS, AK US","","","","","4",",6","1",",6","0",",6","","","","","12","4,6","24","4,6","","","","","","","","","","","-42.2","4,6,02,","","","","","7.9",",,6,15,","","","","","","","10.2",",,,6","","","","","","","-19.79","4,,,6"
"USC00505644","1917-03","64.9988","-150.638","82.9","MANLEY HOT SPRINGS, AK US","","","","","2",",6","2",",6","0",",6","","","2",",6","16","3,","28","3,6","","","","","","","","","","","-32.8","3,6,25,","","","165",",,6,09,","11.4",",,6,09,","","","","","","","20.3",",,,6","267",",,,6","","","","","-15.87","3,,,6"
"USC00505644","1917-04","64.9988","-150.638","82.9","MANLEY HOT SPRINGS, AK US","","","","","1",",6","1",",6","0",",6","","","1",",6","2","1,","29","1,6","","","","","","","","","","","-24.4","1,6,06,","","","46",",,6,21,","3.3",",,6,21,","","","","","","","3.3",",,,6","46",",,,6","","","","","-10.02","1,,,6"
"USC00505644","1917-05","64.9988","-150.638","82.9","MANLEY HOT SPRINGS, AK US","","","","","3",",6","1",",6","0",",6","","","0",",6","0","1,","12","1,6","","","","","","","","","","","-10.0","1,6,05,","","","0",",,6,31,+","4.1",",,6,20,","","","","","","","6.7",",,,6","0",",,,6","","","","","-0.09","1,,,6"
"USC00505644","1917-06","64.9988","-150.638","82.9","MANLEY HOT SPRINGS, AK US","","","","","9",",6","6",",6","0",",6","","","","","0","1,6","1","1,6","","","","","","","","","","","-1.1","1,6,20,","","","","","15.2",",,6,07,","","","","","","","44.2",",,,6","","","","","","","6.70","1,,,6"
"USC00505644","1917-08","64.9988","-150.638","82.9","MANLEY HOT SPRINGS, AK US","","","0.0","4,6","8",",6","4",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","14","4,6","0","4,6","","","","","1.7","4,6,13,","","","","","8.4",",,6,21,","26.1","4,6,05,","","","113.2","4,6","26.4",",,,6","","","14.14","4,6","20.39","4,,,6","7.89","4,,,6"
