"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001101140","1924-01","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","23",",C","19",",C","6",",C","","","2",",C","","","","","","","","","","","","","","","241",",,C,16,","59.2",",,C,30,","","","","","","","372.6",",,,C","266",",,,C","","","","","",""
"CA001101140","1924-02","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","24",",C","18",",C","7",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,29,+","114.8",",,C,10,","","","","","","","514.8",",,,C","0",",,,C","","","","","",""
"CA001101140","1924-03","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,28,","15.5",",,C,09,","","","","","","","73.4",",,,C","13",",,,C","","","","","",""
"CA001101140","1924-04","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","19",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","49.5",",,C,04,","","","","","","","178.7",",,,C","0",",,,C","","","","","",""
"CA001101140","1924-05","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","10",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,04,","","","","","","","18.1",",,,C","0",",,,C","","","","","",""
"CA001101140","1924-06","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","14",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.6",",,C,16,","","","","","","","86.7",",,,C","0",",,,C","","","","","",""
"CA001101140","1924-07","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,14,","","","","","","","23.2",",,,C","0",",,,C","","","","","",""
"CA001101140","1924-08","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","9",",C","1",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","49.3",",,C,17,","","","","","","","56.9",",,,C","0",",,,C","","","","","",""
"CA001101140","1924-09","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","22",",C","10",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","95.5",",,C,21,","","","","","","","277.5",",,,C","0",",,,C","","","","","",""
"CA001101140","1924-10","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","24",",C","16",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","54.4",",,C,23,","","","","","","","334.8",",,,C","0",",,,C","","","","","",""
