"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00423514","1961-01","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0","5,0","1",",0","2",",0","31",",0","3",",0","0",",0","0",",0","","","","","-20.6",",0,29,","0","5,,0,31,+","51",",,0,27,","1.8",",,0,27,","12.8",",0,18,+","","","2025.1","0","671.0",",0","","","","","2.1",",,,0","51",",,,0","-3.31",",0","6.99",",,,0","-13.62",",,,0","",""
"USC00423514","1961-02","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","4","1,0","2",",0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","","","-12.2","1,0,27,","51","1,,0,26,+","51",",,0,18,","3.3",",,0,18,","15.0",",0,16,","","","2507.2","0","482.1",",0","","","","","7.1",",,,0","102",",,,0","0.59","1,0","8.65",",,,0","-7.46","1,,,0","",""
"USC00423514","1961-03","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0","2,0","11","2,0","7","2,0","0","2,0","11","3,0","9",",0","0","2,0","27","2,0","0",",0","0",",0","0",",0","2","","","","-14.4","2,0,08,","127","3,,0,06,","127",",,0,06,","13.5","2,,0,18,","20.0",",0,24,","","","2952.2","0","445.0",",0","","","","","56.6",",a,,0","508",",,,0","2.93","2,0","10.09",",,,0","-4.23","2,,,0","",""
"USC00423514","1961-04","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","1",",0","1",",0","0","1,0","23","1,0","0",",0","8",",0","0",",0","","","","","-6.7","1,0,15,+","25",",,0,11,","25",",,0,11,","10.2",",,0,10,","25.0",",0,30,","","","3281.3","0","329.1",",0","","","","","27.6",",,,0","25",",,,0","6.98","1,0","15.78",",,,0","-1.82","1,,,0","",""
"USC00423514","1961-05","39.15","-111.81667","1568.5","GUNNISON, UT US","2.5","0","2.5","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","20",",0","0",",0","","","","","-5.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","30.6",",0,28,+","","","3424.9","0","143.6",",0","","","","","5.9",",,,0","0",",,,0","13.49","1,0","24.15",",,,0","2.83","1,,,0","",""
"USC00423514","1961-06","39.15","-111.81667","1568.5","GUNNISON, UT US","84.6","0","82.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,05,","38.3",",0,28,+","","","3445.6","0","20.7",",0","","","","","1.0",",,,0","0",",,,0","20.38",",0","32.49",",,,0","8.27",",,,0","",""
"USC00423514","1961-07","39.15","-111.81667","1568.5","GUNNISON, UT US","218.9","0","134.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","38.3",",0,17,","","","1.7","0","1.7",",0","","","","","4.1",",,,0","0",",,,0","22.61",",0","33.96",",,,0","11.26",",,,0","",""
"USC00423514","1961-08","39.15","-111.81667","1568.5","GUNNISON, UT US","337.5","0","118.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","3","","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","35.0",",0,23,","","","5.9","0","4.2",",0","","","","","37.7",",,,0","0",",,,0","22.02",",0","31.80",",,,0","12.25",",,,0","",""
"USC00423514","1961-09","39.15","-111.81667","1568.5","GUNNISON, UT US","338.9","0","1.4",",0","6","4,0","6","4,0","0","4,0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","","","4","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","18.3","4,,0,23,","30.6",",0,06,","","","156.4","0","150.5",",0","","","","","75.9",",a,,0","0",",,,0","13.36",",0","23.02",",,,0","3.70",",,,0","",""
"USC00423514","1961-10","39.15","-111.81667","1568.5","GUNNISON, UT US","338.9","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","13",",0","0",",0","","","","","-7.8",",0,23,","51",",,0,28,","51",",,0,28,","24.9",",,0,09,","26.1",",0,07,+","","","464.0","0","307.6",",0","","","","","36.1",",,,0","51",",,,0","8.41",",0","18.00",",,,0","-1.18",",,,0","",""
"USC00423514","1961-11","39.15","-111.81667","1568.5","GUNNISON, UT US","338.9","0","0.0","1,0","4",",0","2",",0","0",",0","9",",0","3",",0","3","1,0","29","1,0","2",",0","0",",0","0",",0","","","","","-19.4","1,0,22,","203",",,0,21,","152",",,0,17,","11.9",",,0,17,","16.7",",0,11,+","","","1009.8","0","545.8",",0","","","","","24.0",",,,0","304",",,,0","-0.64","1,0","7.71",",,,0","-8.99","1,,,0","",""
"USC00423514","1961-12","39.15","-111.81667","1568.5","GUNNISON, UT US","338.9","0","0.0","1,0","6","2,0","0","2,0","0","2,0","21",",0","2",",0","4","1,0","30","1,0","8",",0","0",",0","0",",0","","","","","-23.3","1,0,12,","127",",,0,18,","25",",,0,16,+","2.0","2,,0,16,+","10.0",",0,03,","","","1691.8","0","682.0",",0","","","","","14.2",",a,,0","190",",a,,0","-4.42","1,0","2.76",",,,0","-11.60","1,,,0","",""
"USC00423514","1962-08","39.15","-111.81667","1568.5","GUNNISON, UT US","","","84.4","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","20","3,0","","","","","1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,17,","39.4","3,0,14,","269.4",",,,0","","","6.9","3,0","","","","","2.6",",,,0","0",",,,0","21.21","3,0","33.41","3,,,0","9.02",",,,0","2644","2,,,0"
"USC00423514","1962-09","39.15","-111.81667","1568.5","GUNNISON, UT US","","","11.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","28","1,0","6","1,0","","","","","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","33.3","1,0,18,","201.4","1,,,0","","","53.1","1,0","","","","","10.9",",,,0","0",",,,0","16.93","1,0","29.11","1,,,0","4.75",",,,0","2164","4,,,0"
"USC00423514","1962-10","39.15","-111.81667","1568.5","GUNNISON, UT US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","27",",0","0",",0","","","","","-5.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","29.4",",0,09,","115.9","1,,,0","","","222.0",",0","","","","","5.3",",,,0","0",",,,0","11.02","1,0","23.06",",,,0","-1.02","1,,,0","2050","2,,,0"
"USC00423514","1962-11","39.15","-111.81667","1568.5","GUNNISON, UT US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","3",",0","0",",0","","","","","-13.9",",0,19,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,18,","23.3",",0,03,","","","","","395.4",",0","","","","","1.6",",,,0","0",",,,0","5.15",",0","15.54",",,,0","-5.23",",,,0","",""
"USC00423514","1962-12","39.15","-111.81667","1568.5","GUNNISON, UT US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","31",",0","5",",0","0",",0","0",",0","","","","","-27.2",",0,26,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","15.0",",0,18,+","","","","","649.4",",0","","","","","6.9",",,,0","0",",,,0","-2.61",",0","7.16",",,,0","-12.39",",,,0","",""
"USC00423514","1963-01","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","0","2,0","10",",0","30",",0","8",",0","0",",0","0",",0","","","","","-31.1",",0,13,","","","0","2,T,0,10,","7.1",",,0,30,","9.4",",0,31,","","","","","794.2",",0","","","","","27.2",",,,0","0","2,T,,0","-7.29",",0","1.87",",,,0","-16.44",",,,0","",""
"USC00423514","1963-02","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-13.9",",0,13,","0",",,0,28,+","0",",,0,28,+","6.1",",,0,20,","21.1",",0,05,","","","","","404.0",",0","","","","","17.1",",,,0","0",",,,0","3.90",",0","12.58",",,,0","-4.77",",,,0","",""
"USC00423514","1963-03","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","1",",0","0",",0","30",",0","0",",0","2",",0","0",",0","","","","","-12.8",",0,13,+","25",",,0,18,+","25",",,0,17,","6.9",",,0,12,","23.3",",0,27,","","","","","468.5",",0","","","","","17.8",",,,0","25",",,,0","3.22",",0","12.54",",,,0","-6.10",",,,0","",""
"USC00423514","1963-04","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","6","1,0","0","1,0","","","","","-11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","27.2","1,0,13,","126.6","1,,,0","","","339.1","1,0","","","","","25.6",",,,0","0",",,,0","6.72","1,0","16.19","1,,,0","-2.76",",,,0","4105",",,,0"
"USC00423514","1963-05","39.15","-111.81667","1568.5","GUNNISON, UT US","1.9","0","1.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","","","","","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,24,","31.1",",0,06,","235.1",",,,0","","","105.0",",0","","","","","2.3",",,,0","0",",,,0","15.01",",0","26.45",",,,0","3.56",",,,0","3466",",,,0"
"USC00423514","1963-06","39.15","-111.81667","1568.5","GUNNISON, UT US","29.1","0","27.2","3,0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","13","3,0","","","","","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,08,","35.6","3,0,21,","238.4","1,,,0","","","22.5","3,0","","","","","26.4",",,,0","0",",,,0","18.48","3,0","31.35","3,,,0","5.61",",,,0","3264","1,,,0"
"USC00423514","1963-07","39.15","-111.81667","1568.5","GUNNISON, UT US","143.9","0","114.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","37.2",",0,19,","286.3","1,,,0","0.0","0","0.0",",0","","","","","6.4",",,,0","0",",,,0","22.04",",0","33.72",",,,0","10.35",",,,0","2507","2,,,0"
"USC00423514","1963-08","39.15","-111.81667","1568.5","GUNNISON, UT US","250.4","0","106.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","37.2",",0,13,","205.8",",,,0","2.5","0","2.5",",0","","","","","15.8",",,,0","0",",,,0","21.69",",0","32.08",",,,0","11.29",",,,0","2564",",,,0"
"USC00423514","1963-09","39.15","-111.81667","1568.5","GUNNISON, UT US","272.9","0","22.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,13,","34.4",",0,04,","153.7",",,,0","34.5","0","32.0",",0","12.20","1,,,0","31.43",",,,0","58.0",",,,0","0",",,,0","18.02",",0","29.43",",,,0","6.60",",,,0","1835",",,,0"
"USC00423514","1963-10","39.15","-111.81667","1568.5","GUNNISON, UT US","272.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","25",",0","0",",0","","","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","31.1",",0,03,+","","","199.7","0","165.2",",0","","","","","8.2",",,,0","0",",,,0","13.00",",0","24.03",",,,0","1.98",",,,0","2026",",,,0"
"USC00423514","1963-11","39.15","-111.81667","1568.5","GUNNISON, UT US","272.9","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","20.6",",0,04,","","","633.1","0","433.4",",0","","","","","16.3",",,,0","0",",,,0","3.89",",0","13.26",",,,0","-5.49",",,,0","",""
"USC00423514","1963-12","39.15","-111.81667","1568.5","GUNNISON, UT US","272.9","0","0.0",",0","4",",0","1",",0","0",",0","0","3,0","0","3,0","3",",0","31",",0","6",",0","0",",0","0",",0","","","","","-20.6",",0,13,+","0","3,,0,31,+","0","3,,0,31,+","3.8",",,0,21,","7.8",",0,27,+","","","1347.3","0","714.2",",0","","","","","7.4",",,,0","0","3,,,0","-4.70",",0","3.24",",,,0","-12.65",",,,0","",""
"USC00423514","1964-01","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","","0.0",",0","3",",0","1",",0","0",",0","0","3,0","0","3,0","8",",0","31",",0","11",",0","0",",0","0",",0","","","","","-24.4",",0,13,+","0","3,,0,31,+","0","3,,0,31,+","3.0",",,0,19,","8.9",",0,21,","","","2097.5","","750.2",",0","","","","","3.6",",,,0","0","3,,,0","-5.87",",0","2.54",",,,0","-14.27",",,,0","",""
"USC00423514","1964-02","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","","0.0",",0","3",",0","0",",0","0",",0","","","","","7",",0","29",",0","3",",0","0",",0","0",",0","","","","","-19.4",",0,26,","","","","","2.3",",,0,14,","12.2",",0,24,+","","","2764.2","","666.7",",0","","","","","3.9",",,,0","","","-4.66",",0","4.96",",,,0","-14.27",",,,0","",""
"USC00423514","1964-03","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","","0.0",",0","10",",0","5",",0","0",",0","","","","","4",",0","31",",0","2",",0","2",",0","0",",0","","","","","-21.7",",0,06,","","","","","6.6",",,0,05,","22.8",",0,31,","","","3369.8","","605.6",",0","","","","","24.7",",,,0","","","-1.20",",0","7.36",",,,0","-9.77",",,,0","",""
"USC00423514","1964-04","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,06,","25.0",",0,16,+","","","3700.6","","330.8",",0","","","","","42.6",",,,0","0",",,,0","7.31",",0","16.41",",,,0","-1.80",",,,0","",""
"USC00423514","1964-05","39.15","-111.81667","1568.5","GUNNISON, UT US","0.3","","0.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19",",0","0",",0","","","","","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","31.7",",0,19,","","","3884.6","","184.0",",0","","","","","21.4",",,,0","0",",,,0","12.41",",0","23.23",",,,0","1.59",",,,0","",""
"USC00423514","1964-06","39.15","-111.81667","1568.5","GUNNISON, UT US","21.5","","21.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","5",",0","","","","","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","35.6",",0,26,+","","","3954.3","","69.7",",0","","","","","14.6",",,,0","0",",,,0","16.72",",0","28.08",",,,0","5.36",",,,0","",""
"USC00423514","1964-07","39.15","-111.81667","1568.5","GUNNISON, UT US","134.5","","113.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","37.2",",0,23,","278.0",",,,0","7.8","","7.8",",0","15.40",",,,0","36.39",",,,0","20.1",",,,0","0",",,,0","21.73",",0","33.82",",,,0","9.63",",,,0","2174",",,,0"
"USC00423514","1964-08","39.15","-111.81667","1568.5","GUNNISON, UT US","219.1","","84.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","18",",0","","","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","37.8",",0,09,","238.4",",,,0","57.2","","49.4",",0","13.86",",,,0","33.59",",,,0","16.9",",,,0","0",",,,0","19.47",",0","30.64",",,,0","8.29",",,,0","2566",",,,0"
"USC00423514","1964-09","39.15","-111.81667","1568.5","GUNNISON, UT US","219.1","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","26",",0","0",",0","","","","","-2.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","31.1",",0,12,","179.0",",,,0","200.5","","143.3",",0","9.72",",,,0","28.81",",,,0","21.9",",,,0","0",",,,0","13.56",",0","25.13",",,,0","1.98",",,,0","2284",",,,0"
"USC00423514","1964-10","39.15","-111.81667","1568.5","GUNNISON, UT US","219.1","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","20",",0","0",",0","","","","","-9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","27.8",",0,14,+","","","467.5","","267.0",",0","","","","","1.3",",,,0","0",",,,0","9.72",",0","22.03",",,,0","-2.58",",,,0","",""
"USC00423514","1964-11","39.15","-111.81667","1568.5","GUNNISON, UT US","219.1","","0.0",",0","7",",0","3",",0","0",",0","","","","","6",",0","29",",0","9",",0","0",",0","0",",0","","","","","-22.8",",0,17,","","","","","15.2",",,0,13,","18.3",",0,08,+","","","1087.4","","619.9",",0","","","","","36.7",",,,0","","","-2.33",",0","5.35",",,,0","-10.01",",,,0","",""
"USC00423514","1965-01","39.15","-111.81667","1568.5","GUNNISON, UT US","","","","","3","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,T,0,25,","0","2,T,0,25,+","2.3","2,,0,24,","","","","","","","","","","","","","3.1","2,,,0","0","2,T,,0","","","","","","","",""
"USC00423514","1965-02","39.15","-111.81667","1568.5","GUNNISON, UT US","","","0.0",",0","5",",0","1",",0","0",",0","8","2,0","1","1,0","1",",0","28",",0","5",",0","0",",0","0",",0","","","","","-18.3",",0,12,","51","2,,0,07,","41","1,,0,07,","4.1",",,0,07,","17.8",",0,26,","","","","","529.6",",0","","","","","7.7",",,,0","74","1,,,0","-0.58",",0","7.43",",,,0","-8.59",",,,0","",""
"USC00423514","1965-03","39.15","-111.81667","1568.5","GUNNISON, UT US","","","0.0",",0","5",",0","1",",0","0",",0","0",",","","","0",",0","31",",0","0",",0","1",",0","0",",0","","","","","-16.1",",0,19,","0",",T,0,28,+","","","4.1",",,0,28,","21.1",",0,31,","","","","","497.2",",0","","","","","10.2",",,,0","","","2.29",",0","11.76",",,,0","-7.17",",,,0","",""
"USC00423514","1965-04","39.15","-111.81667","1568.5","GUNNISON, UT US","","","0.0","1,0","7",",0","0",",0","0",",0","0",",","","","0","1,0","20","1,0","0","1,0","8","1,0","0","1,0","","","","","-6.7","1,0,15,","0",",T,0,27,+","","","1.8",",,0,25,","26.7","1,0,22,","","","","","295.7","1,0","","","","","6.2",",,,0","","","8.14","1,0","16.76","1,,,0","-0.48","1,,,0","",""
"USC00423514","1965-05","39.15","-111.81667","1568.5","GUNNISON, UT US","","","1.9",",0","8",",0","5",",0","0",",0","","","","","0",",0","14",",0","0",",0","16",",0","0",",0","","","2","","-5.6",",0,03,","","","","","9.7",",,0,13,","27.8",",0,19,","","","","","244.5",",0","","","","","28.5",",,,0","","","10.51",",0","19.41",",,,0","1.60",",,,0","",""
"USC00423514","1965-06","39.15","-111.81667","1568.5","GUNNISON, UT US","","","3.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","2","","1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,24,","32.2",",0,30,+","","","","","84.6",",0","","","","","18.5",",,,0","0",",,,0","15.62",",0","25.47",",,,0","5.78",",,,0","",""
"USC00423514","1965-07","39.15","-111.81667","1568.5","GUNNISON, UT US","","","62.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","3","","5.6","1,0,04,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","34.4","1,0,04,","","","1.1","0","1.1","1,0","","","","","17.9",",,,0","0",",,,0","20.36","1,0","30.16","1,,,0","10.56","1,,,0","",""
"USC00423514","1965-08","39.15","-111.81667","1568.5","GUNNISON, UT US","","","44.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","34.4",",0,07,","","","14.7","0","13.6",",0","","","","","24.3",",,,0","0",",,,0","19.32",",0","29.62",",,,0","9.02",",,,0","",""
"USC00423514","1965-09","39.15","-111.81667","1568.5","GUNNISON, UT US","","","0.6",",0","4",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","7",",0","0",",0","22",",0","0",",0","","","","","-5.0",",0,20,","0","1,,0,30,+","203",",,0,17,","19.3",",,0,17,","28.3",",0,13,","","","197.6","0","182.9",",0","","","","","31.2",",,,0","203",",,,0","12.26",",0","21.98",",,,0","2.53",",,,0","",""
"USC00423514","1965-10","39.15","-111.81667","1568.5","GUNNISON, UT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","23",",0","0",",0","","","","","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","28.3",",0,03,","","","428.6","0","231.0",",0","","","","","2.3",",,,0","0",",,,0","10.88",",0","22.70",",,,0","-0.94",",,,0","",""
"USC00423514","1965-11","39.15","-111.81667","1568.5","GUNNISON, UT US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","","","-12.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,23,","23.3",",0,01,","","","799.5","0","370.9",",0","","","","","18.0",",,,0","0",",,,0","5.97",",0","13.89",",,,0","-1.96",",,,0","",""
"USC00423514","1965-12","39.15","-111.81667","1568.5","GUNNISON, UT US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","29",",0","2",",0","0",",0","0",",0","","","","","-20.6",",0,24,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,13,","14.4",",0,05,","","","1399.3","0","599.8",",0","","","","","16.3",",,,0","0",",,,0","-1.02",",0","6.39",",,,0","-8.43",",,,0","",""
"USC00423514","1966-01","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","3",",0","31",",0","3",",0","0",",0","0",",0","","","","","-20.0",",0,21,+","","","","","5.1",",,0,31,","11.7",",0,09,","","","2062.5","0","663.2",",0","","","","","10.0",",,,0","","","-3.06",",0","4.92",",,,0","-11.04",",,,0","",""
"USC00423514","1966-02","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","28",",0","4",",0","0",",0","0",",0","","","","","-18.9",",0,16,","0",",,0,28,+","0",",,0,28,+","3.6",",,0,07,","12.8",",0,19,","","","2636.5","0","574.0",",0","","","","","11.1",",,,0","0",",,,0","-2.17",",0","5.48",",,,0","-9.82",",,,0","",""
"USC00423514","1966-03","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","30",",0","1",",0","3",",0","0",",0","","","","","-20.6",",0,04,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,02,","23.3",",0,31,","","","3085.5","0","449.0",",0","","","","","5.8",",,,0","0",",,,0","3.85",",0","13.95",",,,0","-6.25",",,,0","",""
"USC00423514","1966-04","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8",",0","0",",0","","","","","-11.7",",0,19,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","27.8",",0,07,","","","3422.6","0","337.1",",0","","","","","11.5",",,,0","0",",,,0","7.10",",0","17.84",",,,0","-3.65",",,,0","",""
"USC00423514","1966-05","39.15","-111.81667","1568.5","GUNNISON, UT US","1.9","0","1.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","30.6",",0,30,+","218.5",",,,0","3552.5","0","129.9",",0","","","","","21.6",",,,0","0",",,,0","14.20",",0","24.93",",,,0","3.48",",,,0","1818",",,,0"
"USC00423514","1966-06","39.15","-111.81667","1568.5","GUNNISON, UT US","21.7","0","19.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","6",",0","","","","","-1.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,07,","35.0",",0,27,","340.9",",,,0","3610.2","0","57.7",",0","","","","","6.7",",,,0","0",",,,0","17.07",",0","28.86",",,,0","5.28",",,,0","2135","1,,,0"
"USC00423514","1966-07","39.15","-111.81667","1568.5","GUNNISON, UT US","149.2","0","127.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","37.2",",0,19,","291.8",",,,0","0.0","0","0.0",",0","","","","","22.0",",,,0","0",",,,0","22.45",",0","33.94",",,,0","10.95",",,,0","1237",",,,0"
"USC00423514","1966-08","39.15","-111.81667","1568.5","GUNNISON, UT US","233.3","0","84.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","36.1",",0,10,+","283.2",",,,0","5.9","0","5.9",",0","","","","","18.8",",,,0","0",",,,0","20.86",",0","32.56",",,,0","9.15",",,,0","1283",",,,0"
