"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNSR0058","2010-07","36.388581","-86.42865","177.7","GALLATIN 1.5 ENE, TN US","8","5,N","7","5,N","0","5,N","15.2","5,,N,27,","66.1","5,,,N"
"US1TNSR0058","2011-03","36.388581","-86.42865","177.7","GALLATIN 1.5 ENE, TN US","14","4,N","11","4,N","2","4,N","54.1","4,,N,01,","178.5","4,,,N"
"US1TNSR0058","2011-09","36.388581","-86.42865","177.7","GALLATIN 1.5 ENE, TN US","16","4,N","11","4,N","2","4,N","52.3","4,,N,05,","179.1","4,,,N"
"US1TNSR0058","2011-12","36.388581","-86.42865","177.7","GALLATIN 1.5 ENE, TN US","11","5,N","8","5,N","1","5,N","43.7","5,,N,06,","124.1","5,,,N"
"US1TNSR0058","2012-01","36.388581","-86.42865","177.7","GALLATIN 1.5 ENE, TN US","8","5,N","5","5,N","2","5,N","40.4","5,,N,11,","109.7","5,,,N"
"US1TNSR0058","2012-02","36.388581","-86.42865","177.7","GALLATIN 1.5 ENE, TN US","13","3,N","7","3,N","0","3,N","11.9","3,,N,20,","61.2","3,,,N"
"US1TNSR0058","2012-04","36.388581","-86.42865","177.7","GALLATIN 1.5 ENE, TN US","7","3,N","4","3,N","0","3,N","23.9","3,,N,06,","48.6","3,,,N"
"US1TNSR0058","2012-05","36.388581","-86.42865","177.7","GALLATIN 1.5 ENE, TN US","7","4,N","5","4,N","3","4,N","55.6","4,,N,14,","152.9","4,,,N"
"US1TNSR0058","2012-07","36.388581","-86.42865","177.7","GALLATIN 1.5 ENE, TN US","11","3,N","11","3,N","1","3,N","54.9","3,,N,20,","163.4","3,,,N"
"US1TNSR0058","2012-08","36.388581","-86.42865","177.7","GALLATIN 1.5 ENE, TN US","10","1,N","7","1,N","4","1,N","45.5","1,,N,05,","161.0","1,,,N"
"US1TNSR0058","2012-09","36.388581","-86.42865","177.7","GALLATIN 1.5 ENE, TN US","11","3,N","9","3,N","2","3,N","48.0","3,,N,18,","146.1","3,,,N"
"US1TNSR0058","2012-10","36.388581","-86.42865","177.7","GALLATIN 1.5 ENE, TN US","8","5,N","5","5,N","0","5,N","21.8","5,,N,01,","78.6","5,,,N"
"US1TNSR0058","2012-11","36.388581","-86.42865","177.7","GALLATIN 1.5 ENE, TN US","7","3,N","5","3,N","0","3,N","22.6","3,,N,12,","59.7","3,,,N"
"US1TNSR0058","2012-12","36.388581","-86.42865","177.7","GALLATIN 1.5 ENE, TN US","16","2,N","10","2,N","1","2,N","37.8","2,,N,10,","135.6","2,,,N"
"US1TNSR0058","2013-02","36.388581","-86.42865","177.7","GALLATIN 1.5 ENE, TN US","9","3,N","8","3,N","0","3,N","16.3","3,,N,22,","64.0","3,,,N"
"US1TNSR0058","2013-03","36.388581","-86.42865","177.7","GALLATIN 1.5 ENE, TN US","11","5,N","9","5,N","0","5,N","21.8","5,,N,11,","105.0","5,,,N"
"US1TNSR0058","2013-04","36.388581","-86.42865","177.7","GALLATIN 1.5 ENE, TN US","8","3,N","7","3,N","3","3,N","93.0","3,,N,28,","211.8","3,,,N"
