"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00339422","1887-08","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","7",",6","5",",6","0",",6","","","","","","","","","","","","","14.0",",,6,12,","45.8",",,,6","",""
"USC00339422","1887-11","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","","","","","","","","","2",",6","","","","","","","76",",,6,29,","","","","","127",",,,6"
"USC00339422","1888-01","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00339422","1889-01","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00339422","1889-02","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00339422","1889-03","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","","","","","","","","","0",",6","3","","","","","","8",",,6,11,","","","","","8",",,,6"
"USC00339422","1889-04","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00339422","1889-08","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","6",",6","6",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","7.6",",,6,22,+","28.9",",,,6","0",",,,6"
"USC00339422","1889-09","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","8",",6","6",",6","1",",6","","","","","","","","","","","","","29.0",",,6,06,","83.1",",,,6","",""
"USC00339422","1889-10","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00339422","1889-11","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","18",",6","11",",6","1",",6","","","0",",6","3","","","","","","0",",,6,30,+","26.2",",,6,20,","118.1",",,,6","0",",,,6"
"USC00339422","1889-12","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","13",",6","11",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","14.0",",,6,11,","52.3",",,,6","0",",,,6"
"USC00339422","1890-01","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","17",",6","13",",6","0",",6","","","","","2","","","","","","","","22.1",",,6,07,","108.7",",,,6","",""
"USC00339422","1890-02","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","11",",6","9",",6","2",",6","","","0",",6","1","","","","","","8",",,6,23,","30.7",",,6,24,","129.3",",,,6","8",",,,6"
"USC00339422","1890-03","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","11",",6","10",",6","1",",6","","","0",",6","","","","","","","13",",,6,17,+","33.0",",,6,28,","139.0",",,,6","55",",,,6"
"USC00339422","1890-04","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","13",",6","6",",6","0",",6","","","0","1,6","1","","","","","","0","1,,6,30,+","18.3",",,6,09,","81.0",",,,6","0","1,,,6"
"USC00339422","1890-05","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","15",",6","11",",6","1",",6","","","","","","","","","","","","","30.2",",,6,20,","127.9",",,,6","",""
"USC00339422","1890-09","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00339422","1890-10","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00339422","1890-11","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","","","","","","","","","0",",6","2","","","","","","13",",,6,28,","","","","","13",",,,6"
"USC00339422","1890-12","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","","","","","","","","","0",",6","","","","","","","13",",,6,25,","","","","","13",",,,6"
"USC00339422","1891-01","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00339422","1891-02","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00339422","1891-03","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00339422","1891-04","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00339422","1891-08","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00339422","1891-09","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00339422","1891-10","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00339422","1891-11","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00339422","1891-12","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00339422","1892-01","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","","","","","","","","","","","6","","","","","","","","","","","","",""
"USC00339422","1892-02","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00339422","1892-04","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00339422","1892-05","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00339422","1892-07","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00339422","1892-08","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00339422","1892-09","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00339422","1892-10","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","","","","","","","","","","","12","","","","","","","","","","","","",""
"USC00339422","1892-11","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00339422","1892-12","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","","","","","","","","","","","7","","","","","","","","","","","","",""
"USC00339422","1893-02","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00339422","1893-03","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00339422","1893-04","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","15",",6","12",",6","0",",6","","","","","1","","","","","","","","18.0",",,6,29,","117.1",",,,6","",""
"USC00339422","1893-05","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","11",",6","9",",6","1",",6","","","","","","","","","","","","","74.2",",,6,31,","160.3",",,,6","",""
"USC00339422","1893-06","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","7","2,6","4","2,6","0","2,6","","","","","1","","","","","","","","20.8","2,,6,05,","52.0","2,,,6","",""
"USC00339422","1893-07","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","8",",6","7",",6","0",",6","","","","","","","","","","","","","22.6",",,6,07,","64.2",",,,6","",""
"USC00339422","1893-08","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","7",",6","7",",6","0",",6","","","","","2","","","","","","","","17.8",",,6,30,","72.6",",,,6","",""
"USC00339422","1893-09","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","5",",6","5",",6","0",",6","","","","","3","","","","","","","","12.4",",,6,25,","38.3",",,,6","",""
"USC00339422","1893-10","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","6",",6","6",",6","2",",6","","","","","","","","","","","","","106.7",",,6,14,","184.2",",,,6","",""
"USC00339422","1893-11","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","9",",6","6",",6","0",",6","","","0",",6","4","","","","","","0",",,6,30,+","20.3",",,6,28,","52.6",",,,6","0",",,,6"
"USC00339422","1893-12","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","12",",6","6",",6","1",",6","","","3",",6","1","","","","","","51",",,6,17,+","30.0",",,6,03,","73.0",",,,6","140",",,,6"
"USC00339422","1894-01","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","9",",6","6",",6","0",",6","","","2",",6","","","","","","","51",",,6,30,","17.3",",,6,16,","46.1",",,,6","76",",,,6"
"USC00339422","1894-02","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","9","2,6","7","2,6","0","2,6","","","4",",6","1","","","","","","152",",,6,26,","18.8","2,,6,13,","62.9","2,,,6","322",",,,6"
"USC00339422","1894-03","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","9","4,6","5","4,6","0","4,6","","","1",",6","","","","","","","25",",,6,29,","13.2","4,,6,16,","46.3","4,,,6","25",",,,6"
"USC00339422","1894-04","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","13",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.0",",,6,29,","55.6",",,,6","0",",,,6"
"USC00339422","1894-05","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","18",",6","13",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,11,","95.5",",,,6","0",",,,6"
"USC00339422","1894-06","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","10",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.4",",,6,19,","68.1",",,,6","0",",,,6"
"USC00339422","1894-07","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.7",",,6,24,","68.0",",,,6","0",",,,6"
"USC00339422","1894-08","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","4",",6","3",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","11.9",",,6,03,","22.9",",,,6","0",",,,6"
"USC00339422","1894-09","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","7",",6","5",",6","0",",6","","","0",",6","1","","","","","","0",",,6,30,+","19.1",",,6,19,","72.2",",,,6","0",",,,6"
"USC00339422","1894-10","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","7",",6","5",",6","0",",6","","","0",",6","6","","","","","","0",",,6,31,+","16.8",",,6,31,","43.8",",,,6","0",",,,6"
"USC00339422","1894-11","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","11","1,6","6","1,6","0","1,6","","","0",",6","","","","","","","13",",,6,06,","11.4","1,,6,08,","43.0","1,,,6","21",",,,6"
"USC00339422","1894-12","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","9","3,6","9","3,6","0","3,6","","","1",",6","","","","","","","102",",,6,27,","16.3","3,,6,01,","98.2","3,,,6","102",",,,6"
"USC00339422","1895-01","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","13",",6","10",",6","0",",6","","","6",",6","2","","","","","","102",",,6,16,","21.6",",,6,07,","101.0",",,,6","318",",,,6"
"USC00339422","1895-02","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","6",",6","3",",6","0",",6","","","2",",6","","","","","","","102",",,6,07,","10.2",",,6,07,","18.1",",,,6","161",",,,6"
