"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242825","1924-04","48.883333","-115.05","785.5","EUREKA, MT US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,14,","0.3",",,6,18,+","","","","","","","1.2",",,,6","0",",T,,6","","","","","",""
"USC00242825","1924-05","48.883333","-115.05","785.5","EUREKA, MT US","","","0.6",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","21",",6","0",",6","-3.3",",6,06,","","","0",",,6,31,+","6.6",",,6,23,","30.0",",6,16,","","","160.5",",6","9.5",",,,6","0",",,,6","13.17",",6","22.93",",,,6","3.42",",,,6"
"USC00242825","1924-06","48.883333","-115.05","785.5","EUREKA, MT US","","","0.8",",6","9",",6","6",",6","1",",6","","","0","1,6","0",",6","1",",6","0",",6","19",",6","0",",6","0.0",",6,07,","","","0","1,,6,30,+","26.9",",,6,07,","29.4",",6,30,","","","123.8",",6","60.9",",,,6","0","1,,,6","14.23",",6","22.57",",,,6","5.89",",,,6"
"USC00242825","1924-07","48.883333","-115.05","785.5","EUREKA, MT US","","","67.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","2.8",",6,07,","","","0",",,6,31,+","14.2",",,6,22,","37.2",",6,03,","48.5","6","48.5",",6","22.6",",,,6","0",",,,6","18.95",",6","28.58",",,,6","9.33",",,,6"
"USC00242825","1924-08","48.883333","-115.05","785.5","EUREKA, MT US","","","21.7",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","3",",6","-0.6",",6,30,","","","0",",,6,31,+","5.8",",,6,21,","33.3",",6,28,","119.2","6","70.7",",6","26.2",",,,6","0",",,,6","16.75",",6","25.28",",,,6","8.22",",,,6"
"USC00242825","1924-09","48.883333","-115.05","785.5","EUREKA, MT US","","","4.7",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","18",",6","1",",6","-2.8",",6,27,+","","","0",",,6,30,+","9.7",",,6,20,","32.2",",6,05,","293.1","6","173.9",",6","28.3",",,,6","0",",,,6","12.69",",6","22.22",",,,6","3.16",",,,6"
"USC00242825","1924-10","48.883333","-115.05","785.5","EUREKA, MT US","","","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","7",",6","0",",6","-10.6",",6,18,","","","0",",,6,31,+","11.4",",,6,03,","28.9",",6,27,","654.9","6","361.8",",6","29.1",",,,6","0",",,,6","6.66",",6","16.76",",,,6","-3.44",",,,6"
"USC00242825","1924-11","48.883333","-115.05","785.5","EUREKA, MT US","","","0.0","1,6","","","","","","","","","6",",6","1","1,6","26","1,6","8",",6","0",",6","0",",6","-18.3","1,6,12,","","","152",",,6,05,","","","12.8",",6,03,","1191.6","6","536.7",",6","","","470",",,,6","-0.31","1,6","3.70",",,,6","-4.32","1,,,6"
"USC00242825","1924-12","48.883333","-115.05","785.5","EUREKA, MT US","","","","","","","","","","","27","1,6","8",",6","","","","","22",",6","0",",6","0",",6","","","381","1,,6,29,+","203",",,6,16,","","","13.3",",6,14,","","","","","","","725",",,,6","","","-8.93",",,,6","",""
"USC00242825","1925-01","48.883333","-115.05","785.5","EUREKA, MT US","0.0","6","0.0",",6","16",",6","5",",6","0",",6","","","4",",6","2",",6","26",",6","12",",6","0",",6","0",",6","-23.3",",6,15,","","","51",",,6,14,","4.1",",,6,31,","8.9",",6,24,+","","","663.6",",6","24.8",",,,6","152",",,,6","-3.07",",6","1.31",",,,6","-7.45",",,,6"
