"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033917","1963-12","46.07","33.3","7.0","KHORLY, UP","","","10","3,I","5","3,I","0","3,I","","","","","","","","","","","","","19.2","3,,I,13,","","","","","","","62.3","3,,,I","","","","","",""
"UPM00033917","1964-04","46.07","33.3","7.0","KHORLY, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","10.9",",,I,28,","","","","","","","21.8",",,,I","","","","","",""
"UPM00033917","1964-05","46.07","33.3","7.0","KHORLY, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","11.6",",,I,11,+","","","","","","","41.0",",,,I","","","","","",""
"UPM00033917","1964-06","46.07","33.3","7.0","KHORLY, UP","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","38.4",",,I,06,","","","","","","","67.9",",,,I","","","","","",""
"UPM00033917","1964-07","46.07","33.3","7.0","KHORLY, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19.3",",,I,03,","","","","","","","33.8",",,,I","","","","","",""
"UPM00033917","1964-08","46.07","33.3","7.0","KHORLY, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","15.0",",,I,15,","","","","","","","42.8",",,,I","","","","","",""
"UPM00033917","1964-09","46.07","33.3","7.0","KHORLY, UP","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","15.6","1,,I,24,","","","","","","","20.3","1,,,I","","","","","",""
"UPM00033917","1964-10","46.07","33.3","7.0","KHORLY, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,01,","","","","","","","6.9",",,,I","","","","","",""
"UPM00033917","1964-11","46.07","33.3","7.0","KHORLY, UP","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","8.2","1,,I,19,","","","","","","","19.8","1,,,I","","","","","",""
"UPM00033917","1964-12","46.07","33.3","7.0","KHORLY, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","9.0",",,I,28,","","","","","","","19.9",",,,I","","","","","",""
"UPM00033917","1965-01","46.07","33.3","7.0","KHORLY, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,05,","","","","","","","10.0",",,,I","","","","","",""
"UPM00033917","1965-02","46.07","33.3","7.0","KHORLY, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","17.5",",,I,18,","","","","","","","54.8",",,,I","","","","","",""
"UPM00033917","1966-02","46.07","33.3","7.0","KHORLY, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","7.4",",,I,10,","","","","","","","36.7",",,,I","","","","","",""
"UPM00033917","1966-03","46.07","33.3","7.0","KHORLY, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","24.5",",,I,17,","","","","","","","56.6",",,,I","","","","","",""
"UPM00033917","1966-04","46.07","33.3","7.0","KHORLY, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","6.3",",,I,06,","","","","","","","34.0",",,,I","","","","","",""
"UPM00033917","1966-05","46.07","33.3","7.0","KHORLY, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","9.4",",,I,31,","","","","","","","25.2",",,,I","","","","","",""
"UPM00033917","1966-06","46.07","33.3","7.0","KHORLY, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","12.0",",,I,04,","","","","","","","41.7",",,,I","","","","","",""
"UPM00033917","1966-07","46.07","33.3","7.0","KHORLY, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","16.9",",,I,20,","","","","","","","26.5",",,,I","","","","","",""
"UPM00033917","1966-08","46.07","33.3","7.0","KHORLY, UP","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","31.2",",,I,12,","","","","","","","71.6",",,,I","","","","","",""
"UPM00033917","1966-09","46.07","33.3","7.0","KHORLY, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","13.5",",,I,10,","","","","","","","35.0",",,,I","","","","","",""
"UPM00033917","1966-10","46.07","33.3","7.0","KHORLY, UP","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,23,","","","","","","","9.7",",,,I","","","","","",""
"UPM00033917","1966-11","46.07","33.3","7.0","KHORLY, UP","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","20.3",",,I,29,","","","","","","","37.7",",,,I","","","","","",""
"UPM00033917","1966-12","46.07","33.3","7.0","KHORLY, UP","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","30.3",",,I,04,","","","","","","","106.6",",,,I","","","","","",""
"UPM00033917","1967-01","46.07","33.3","7.0","KHORLY, UP","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","22.2",",,I,10,","","","","","","","59.9",",,,I","","","","","",""
"UPM00033917","1967-02","46.07","33.3","7.0","KHORLY, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","7.0",",,I,22,","","","","","","","23.9",",,,I","","","","","",""
"UPM00033917","1967-03","46.07","33.3","7.0","KHORLY, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","4.5",",,I,01,","","","","","","","13.8",",,,I","","","","","",""
"UPM00033917","1967-04","46.07","33.3","7.0","KHORLY, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,24,","","","","","","","8.4",",,,I","","","","","",""
"UPM00033917","1967-05","46.07","33.3","7.0","KHORLY, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","15.2",",,I,23,","","","","","","","39.3",",,,I","","","","","",""
"UPM00033917","1967-06","46.07","33.3","7.0","KHORLY, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","11.7",",,I,02,","","","","","","","33.4",",,,I","","","","","",""
"UPM00033917","1967-07","46.07","33.3","7.0","KHORLY, UP","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","33.5",",,I,07,","","","","","","","62.6",",,,I","","","","","",""
"UPM00033917","1967-08","46.07","33.3","7.0","KHORLY, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,02,","","","","","","","5.9",",,,I","","","","","",""
"UPM00033917","1967-09","46.07","33.3","7.0","KHORLY, UP","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","26.3",",,I,26,","","","","","","","62.5",",,,I","","","","","",""
"UPM00033917","1967-10","46.07","33.3","7.0","KHORLY, UP","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,30,","","","","","","","3.9",",,,I","","","","","",""
"UPM00033917","1967-11","46.07","33.3","7.0","KHORLY, UP","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","6.0",",,I,25,","","","","","","","42.6",",,,I","","","","","",""
"UPM00033917","1967-12","46.07","33.3","7.0","KHORLY, UP","","","21",",I","11",",I","1",",I","","","","","","","","","","","","","29.0",",,I,13,","","","","","","","90.8",",,,I","","","","","",""
"UPM00033917","1968-01","46.07","33.3","7.0","KHORLY, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","13.6",",,I,09,","","","","","","","59.8",",,,I","","","","","",""
"UPM00033917","1968-02","46.07","33.3","7.0","KHORLY, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","8.7",",,I,11,","","","","","","","26.8",",,,I","","","","","",""
"UPM00033917","1968-03","46.07","33.3","7.0","KHORLY, UP","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","4.0","1,,I,24,","","","","","","","20.0","1,,,I","","","","","",""
"UPM00033917","1968-04","46.07","33.3","7.0","KHORLY, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,23,","","","","","","","1.5",",,,I","","","","","",""
"UPM00033917","1968-05","46.07","33.3","7.0","KHORLY, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,17,","","","","","","","4.0",",,,I","","","","","",""
"UPM00033917","1968-06","46.07","33.3","7.0","KHORLY, UP","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,22,","","","","","","","9.4",",,,I","","","","","",""
"UPM00033917","1968-07","46.07","33.3","7.0","KHORLY, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","23.3",",,I,03,","","","","","","","39.1",",,,I","","","","","",""
"UPM00033917","1968-08","46.07","33.3","7.0","KHORLY, UP","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","78.4",",,I,22,","","","","","","","95.4",",,,I","","","","","",""
"UPM00033917","1968-09","46.07","33.3","7.0","KHORLY, UP","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","39.8",",,I,28,","","","","","","","80.3",",,,I","","","","","",""
"UPM00033917","1968-10","46.07","33.3","7.0","KHORLY, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","22.4",",,I,12,","","","","","","","67.1",",,,I","","","","","",""
"UPM00033917","1968-11","46.07","33.3","7.0","KHORLY, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","15.3",",,I,27,","","","","","","","38.1",",,,I","","","","","",""
"UPM00033917","1968-12","46.07","33.3","7.0","KHORLY, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","11.0",",,I,27,","","","","","","","40.7",",,,I","","","","","",""
"UPM00033917","1969-01","46.07","33.3","7.0","KHORLY, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,30,","","","","","","","17.6",",,,I","","","","","",""
"UPM00033917","1969-02","46.07","33.3","7.0","KHORLY, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","13.1",",,I,12,","","","","","","","33.3",",,,I","","","","","",""
"UPM00033917","1969-03","46.07","33.3","7.0","KHORLY, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","8.4",",,I,30,","","","","","","","23.0",",,,I","","","","","",""
"UPM00033917","1969-04","46.07","33.3","7.0","KHORLY, UP","","","11","2,I","2","2,I","1","2,I","","","","","","","","","","","","","25.4","2,,I,20,","","","","","","","42.9","2,,,I","","","","","",""
"UPM00033917","1969-05","46.07","33.3","7.0","KHORLY, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","3.3",",,I,01,","","","","","","","11.7",",,,I","","","","","",""
"UPM00033917","1969-06","46.07","33.3","7.0","KHORLY, UP","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","52.4",",,I,26,","","","","","","","92.8",",,,I","","","","","",""
"UPM00033917","1969-07","46.07","33.3","7.0","KHORLY, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","16.2",",,I,13,","","","","","","","36.2",",,,I","","","","","",""
"UPM00033917","1969-08","46.07","33.3","7.0","KHORLY, UP","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.0","1,,I,19,","","","","","","","1.0","1,,,I","","","","","",""
"UPM00033917","1969-09","46.07","33.3","7.0","KHORLY, UP","","","5","1,I","3","1,I","1","1,I","","","","","","","","","","","","","28.8","1,,I,20,","","","","","","","38.1","1,,,I","","","","","",""
"UPM00033917","1969-10","46.07","33.3","7.0","KHORLY, UP","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","17.7","1,,I,31,","","","","","","","22.3","1,,,I","","","","","",""
"UPM00033917","1969-11","46.07","33.3","7.0","KHORLY, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","10.6",",,I,27,","","","","","","","27.2",",,,I","","","","","",""
"UPM00033917","1969-12","46.07","33.3","7.0","KHORLY, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","11.1",",,I,17,","","","","","","","68.3",",,,I","","","","","",""
"UPM00033917","1970-01","46.07","33.3","7.0","KHORLY, UP","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","12.3","1,,I,07,","","","","","","","58.0","1,,,I","","","","","",""
"UPM00033917","1970-02","46.07","33.3","7.0","KHORLY, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","6.8",",,I,27,","","","","","","","42.7",",,,I","","","","","",""
"UPM00033917","1970-03","46.07","33.3","7.0","KHORLY, UP","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","8.8","1,,I,16,","","","","","","","24.3","1,,,I","","","","","",""
"UPM00033917","1970-04","46.07","33.3","7.0","KHORLY, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","11.6",",,I,06,","","","","","","","24.2",",,,I","","","","","",""
"UPM00033917","1970-05","46.07","33.3","7.0","KHORLY, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19.2",",,I,06,","","","","","","","61.6",",,,I","","","","","",""
"UPM00033917","1970-06","46.07","33.3","7.0","KHORLY, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","25.8",",,I,03,","","","","","","","52.0",",,,I","","","","","",""
"UPM00033917","1970-07","46.07","33.3","7.0","KHORLY, UP","","","3","2,I","2","2,I","2","2,I","","","","","","","","","","","","","51.9","2,,I,27,","","","","","","","84.7","2,,,I","","","","","",""
"UPM00033917","1970-08","46.07","33.3","7.0","KHORLY, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,12,","","","","","","","10.1",",,,I","","","","","",""
"UPM00033917","1970-09","46.07","33.3","7.0","KHORLY, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","8.4",",,I,24,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033917","1970-10","46.07","33.3","7.0","KHORLY, UP","","","8","2,I","5","2,I","1","2,I","","","","","","","","","","","","","26.1","2,,I,05,","","","","","","","59.6","2,,,I","","","","","",""
"UPM00033917","1970-11","46.07","33.3","7.0","KHORLY, UP","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","11.7","1,,I,09,","","","","","","","45.7","1,,,I","","","","","",""
"UPM00033917","1970-12","46.07","33.3","7.0","KHORLY, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","9.8",",,I,09,","","","","","","","33.3",",,,I","","","","","",""
"UPM00033917","1971-01","46.07","33.3","7.0","KHORLY, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","5.9",",,I,01,","","","","","","","23.6",",,,I","","","","","",""
"UPM00033917","1971-02","46.07","33.3","7.0","KHORLY, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","13.0",",,I,26,","","","","","","","40.6",",,,I","","","","","",""
"UPM00033917","1971-03","46.07","33.3","7.0","KHORLY, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","7.6",",,I,26,","","","","","","","23.5",",,,I","","","","","",""
"UPM00033917","1971-04","46.07","33.3","7.0","KHORLY, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,26,","","","","","","","1.4",",,,I","","","","","",""
"UPM00033917","1971-05","46.07","33.3","7.0","KHORLY, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","5.5",",,I,15,","","","","","","","22.6",",,,I","","","","","",""
"UPM00033917","1971-06","46.07","33.3","7.0","KHORLY, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,19,","","","","","","","15.5",",,,I","","","","","",""
"UPM00033917","1971-07","46.07","33.3","7.0","KHORLY, UP","","","4","1,I","4","1,I","0","1,I","","","","","","","","","","","","","13.1","1,,I,06,","","","","","","","38.4","1,,,I","","","","","",""
"UPM00033917","1971-08","46.07","33.3","7.0","KHORLY, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,16,","","","","","","","4.5",",,,I","","","","","",""
"UPM00033917","1971-09","46.07","33.3","7.0","KHORLY, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","15.8",",,I,20,","","","","","","","26.0",",,,I","","","","","",""
"UPM00033917","1971-10","46.07","33.3","7.0","KHORLY, UP","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.6","1,,I,08,","","","","","","","7.5","1,,,I","","","","","",""
"UPM00033917","1971-11","46.07","33.3","7.0","KHORLY, UP","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","17.3",",,I,14,","","","","","","","35.0",",,,I","","","","","",""
"UPM00033917","1971-12","46.07","33.3","7.0","KHORLY, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","8.3",",,I,03,","","","","","","","30.0",",,,I","","","","","",""
