"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017070100","1902-01","19.92","83.17","251.0","BHAWANIPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017070100","1902-02","19.92","83.17","251.0","BHAWANIPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN017070100","1902-03","19.92","83.17","251.0","BHAWANIPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017070100","1902-04","19.92","83.17","251.0","BHAWANIPATNA, IN","12",",I","8",",I","1",",I","40.6",",,I,10,","76.5",",,,I"
"IN017070100","1902-05","19.92","83.17","251.0","BHAWANIPATNA, IN","6",",I","1",",I","0",",I","5.6",",,I,11,","9.3",",,,I"
"IN017070100","1902-06","19.92","83.17","251.0","BHAWANIPATNA, IN","10",",I","6",",I","0",",I","16.3",",,I,09,","47.9",",,,I"
"IN017070100","1902-07","19.92","83.17","251.0","BHAWANIPATNA, IN","24",",I","20",",I","3",",I","67.1",",,I,25,","301.2",",,,I"
"IN017070100","1902-08","19.92","83.17","251.0","BHAWANIPATNA, IN","19",",I","16",",I","6",",I","91.9",",,I,29,","422.8",",,,I"
"IN017070100","1902-09","19.92","83.17","251.0","BHAWANIPATNA, IN","11",",I","10",",I","2",",I","33.8",",,I,23,","133.8",",,,I"
"IN017070100","1902-10","19.92","83.17","251.0","BHAWANIPATNA, IN","2",",I","1",",I","0",",I","20.1",",,I,26,","20.6",",,,I"
"IN017070100","1902-11","19.92","83.17","251.0","BHAWANIPATNA, IN","1",",I","1",",I","0",",I","15.0",",,I,04,","15.0",",,,I"
"IN017070100","1902-12","19.92","83.17","251.0","BHAWANIPATNA, IN","1",",I","1",",I","0",",I","11.2",",,I,22,","11.2",",,,I"
"IN017070100","1903-01","19.92","83.17","251.0","BHAWANIPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017070100","1903-02","19.92","83.17","251.0","BHAWANIPATNA, IN","2",",I","0",",I","0",",I","2.0",",,I,20,","2.5",",,,I"
"IN017070100","1903-03","19.92","83.17","251.0","BHAWANIPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017070100","1903-04","19.92","83.17","251.0","BHAWANIPATNA, IN","4",",I","4",",I","1",",I","26.2",",,I,09,","70.8",",,,I"
"IN017070100","1903-05","19.92","83.17","251.0","BHAWANIPATNA, IN","7",",I","6",",I","0",",I","9.4",",,I,28,","32.2",",,,I"
"IN017070100","1903-06","19.92","83.17","251.0","BHAWANIPATNA, IN","12",",I","9",",I","1",",I","32.5",",,I,24,","129.6",",,,I"
"IN017070100","1903-07","19.92","83.17","251.0","BHAWANIPATNA, IN","16",",I","16",",I","8",",I","55.6",",,I,23,","437.8",",,,I"
"IN017070100","1903-08","19.92","83.17","251.0","BHAWANIPATNA, IN","14",",I","13",",I","2",",I","42.2",",,I,29,","216.6",",,,I"
"IN017070100","1903-09","19.92","83.17","251.0","BHAWANIPATNA, IN","11",",I","11",",I","1",",I","67.8",",,I,28,","154.1",",,,I"
"IN017070100","1903-10","19.92","83.17","251.0","BHAWANIPATNA, IN","7",",I","7",",I","2",",I","65.8",",,I,06,","159.9",",,,I"
"IN017070100","1903-11","19.92","83.17","251.0","BHAWANIPATNA, IN","4",",I","2",",I","1",",I","57.7",",,I,01,","82.3",",,,I"
"IN017070100","1903-12","19.92","83.17","251.0","BHAWANIPATNA, IN","2",",I","1",",I","0",",I","14.7",",,I,01,","15.7",",,,I"
"IN017070100","1904-01","19.92","83.17","251.0","BHAWANIPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017070100","1904-02","19.92","83.17","251.0","BHAWANIPATNA, IN","1",",I","1",",I","1",",I","27.4",",,I,17,","27.4",",,,I"
"IN017070100","1904-03","19.92","83.17","251.0","BHAWANIPATNA, IN","5",",I","4",",I","0",",I","14.5",",,I,04,","31.8",",,,I"
"IN017070100","1904-04","19.92","83.17","251.0","BHAWANIPATNA, IN","2",",I","1",",I","0",",I","20.3",",,I,10,","21.6",",,,I"
"IN017070100","1904-05","19.92","83.17","251.0","BHAWANIPATNA, IN","7",",I","3",",I","0",",I","10.7",",,I,07,","27.0",",,,I"
"IN017070100","1904-06","19.92","83.17","251.0","BHAWANIPATNA, IN","15",",I","14",",I","9",",I","135.9",",,I,24,","490.7",",,,I"
"IN017070100","1904-07","19.92","83.17","251.0","BHAWANIPATNA, IN","21",",I","19",",I","3",",I","128.0",",,I,02,","426.9",",,,I"
"IN017070100","1904-08","19.92","83.17","251.0","BHAWANIPATNA, IN","18",",I","17",",I","5",",I","71.1",",,I,21,","367.8",",,,I"
"IN017070100","1904-09","19.92","83.17","251.0","BHAWANIPATNA, IN","9",",I","9",",I","2",",I","35.1",",,I,06,","155.7",",,,I"
"IN017070100","1904-10","19.92","83.17","251.0","BHAWANIPATNA, IN","7",",I","4",",I","0",",I","22.1",",,I,10,","63.7",",,,I"
"IN017070100","1904-11","19.92","83.17","251.0","BHAWANIPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017070100","1904-12","19.92","83.17","251.0","BHAWANIPATNA, IN","1",",I","0",",I","0",",I","0.5",",,I,21,","0.5",",,,I"
"IN017070100","1905-01","19.92","83.17","251.0","BHAWANIPATNA, IN","2",",I","2",",I","0",",I","10.2",",,I,16,","12.7",",,,I"
"IN017070100","1905-02","19.92","83.17","251.0","BHAWANIPATNA, IN","5",",I","4",",I","1",",I","25.9",",,I,23,","53.1",",,,I"
"IN017070100","1905-03","19.92","83.17","251.0","BHAWANIPATNA, IN","7",",I","3",",I","1",",I","34.8",",,I,27,","67.4",",,,I"
"IN017070100","1905-04","19.92","83.17","251.0","BHAWANIPATNA, IN","9",",I","1",",I","0",",I","18.3",",,I,07,","26.3",",,,I"
"IN017070100","1905-05","19.92","83.17","251.0","BHAWANIPATNA, IN","8",",I","7",",I","1",",I","34.3",",,I,13,","72.8",",,,I"
"IN017070100","1905-06","19.92","83.17","251.0","BHAWANIPATNA, IN","9",",I","6",",I","2",",I","39.4",",,I,29,","109.1",",,,I"
"IN017070100","1905-07","19.92","83.17","251.0","BHAWANIPATNA, IN","15",",I","15",",I","5",",I","37.6",",,I,20,","249.2",",,,I"
"IN017070100","1905-08","19.92","83.17","251.0","BHAWANIPATNA, IN","23",",I","18",",I","4",",I","101.9",",,I,02,","421.9",",,,I"
"IN017070100","1905-09","19.92","83.17","251.0","BHAWANIPATNA, IN","16",",I","15",",I","6",",I","147.6",",,I,08,","483.3",",,,I"
"IN017070100","1905-10","19.92","83.17","251.0","BHAWANIPATNA, IN","2",",I","2",",I","0",",I","9.7",",,I,03,","14.8",",,,I"
"IN017070100","1905-11","19.92","83.17","251.0","BHAWANIPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017070100","1905-12","19.92","83.17","251.0","BHAWANIPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017070100","1906-01","19.92","83.17","251.0","BHAWANIPATNA, IN","1",",I","1",",I","0",",I","2.5",",,I,26,","2.5",",,,I"
"IN017070100","1906-02","19.92","83.17","251.0","BHAWANIPATNA, IN","9",",I","3",",I","1",",I","27.9",",,I,16,","59.7",",,,I"
"IN017070100","1906-03","19.92","83.17","251.0","BHAWANIPATNA, IN","3",",I","3",",I","0",",I","20.6",",,I,22,","43.5",",,,I"
"IN017070100","1906-04","19.92","83.17","251.0","BHAWANIPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017070100","1906-05","19.92","83.17","251.0","BHAWANIPATNA, IN","9",",I","2",",I","0",",I","7.6",",,I,26,","18.0",",,,I"
"IN017070100","1906-06","19.92","83.17","251.0","BHAWANIPATNA, IN","16",",I","12",",I","4",",I","50.8",",,I,19,","246.8",",,,I"
"IN017070100","1906-07","19.92","83.17","251.0","BHAWANIPATNA, IN","23",",I","18",",I","4",",I","123.2",",,I,22,","437.2",",,,I"
"IN017070100","1906-08","19.92","83.17","251.0","BHAWANIPATNA, IN","13",",I","12",",I","4",",I","108.0",",,I,27,","274.7",",,,I"
"IN017070100","1906-10","19.92","83.17","251.0","BHAWANIPATNA, IN","3",",I","3",",I","0",",I","18.8",",,I,30,","39.1",",,,I"
"IN017070100","1906-11","19.92","83.17","251.0","BHAWANIPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017070100","1906-12","19.92","83.17","251.0","BHAWANIPATNA, IN","5",",I","3",",I","1",",I","50.8",",,I,20,","74.4",",,,I"
"IN017070100","1907-01","19.92","83.17","251.0","BHAWANIPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017070100","1907-02","19.92","83.17","251.0","BHAWANIPATNA, IN","2",",I","2",",I","0",",I","13.2",",,I,08,","20.8",",,,I"
"IN017070100","1907-03","19.92","83.17","251.0","BHAWANIPATNA, IN","4",",I","4",",I","1",",I","27.4",",,I,16,","73.9",",,,I"
"IN017070100","1907-04","19.92","83.17","251.0","BHAWANIPATNA, IN","11",",I","6",",I","0",",I","16.3",",,I,18,","53.2",",,,I"
"IN017070100","1907-05","19.92","83.17","251.0","BHAWANIPATNA, IN","3",",I","1",",I","0",",I","7.6",",,I,28,","9.6",",,,I"
"IN017070100","1907-06","19.92","83.17","251.0","BHAWANIPATNA, IN","18",",I","15",",I","3",",I","43.2",",,I,20,","203.2",",,,I"
"IN017070100","1907-07","19.92","83.17","251.0","BHAWANIPATNA, IN","11","4,I","8","4,I","2","4,I","40.1","4,,I,03,","125.4","4,,,I"
"IN017070100","1907-08","19.92","83.17","251.0","BHAWANIPATNA, IN","27",",I","26",",I","10",",I","80.8",",,I,13,","586.8",",,,I"
"IN017070100","1907-09","19.92","83.17","251.0","BHAWANIPATNA, IN","13",",I","12",",I","4",",I","129.5",",,I,06,","370.7",",,,I"
"IN017070100","1907-10","19.92","83.17","251.0","BHAWANIPATNA, IN","2",",I","1",",I","0",",I","4.6",",,I,16,","6.1",",,,I"
"IN017070100","1907-11","19.92","83.17","251.0","BHAWANIPATNA, IN","1",",I","1",",I","0",",I","14.7",",,I,30,","14.7",",,,I"
"IN017070100","1907-12","19.92","83.17","251.0","BHAWANIPATNA, IN","1",",I","1",",I","0",",I","8.1",",,I,13,","8.1",",,,I"
"IN017070100","1908-01","19.92","83.17","251.0","BHAWANIPATNA, IN","2",",I","2",",I","0",",I","20.8",",,I,12,","26.4",",,,I"
"IN017070100","1908-02","19.92","83.17","251.0","BHAWANIPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN017070100","1908-03","19.92","83.17","251.0","BHAWANIPATNA, IN","2",",I","2",",I","0",",I","15.2",",,I,17,","20.8",",,,I"
"IN017070100","1908-04","19.92","83.17","251.0","BHAWANIPATNA, IN","2",",I","1",",I","0",",I","3.0",",,I,10,","5.0",",,,I"
"IN017070100","1908-05","19.92","83.17","251.0","BHAWANIPATNA, IN","7",",I","3",",I","2",",I","33.0",",,I,05,","72.1",",,,I"
"IN017070100","1908-06","19.92","83.17","251.0","BHAWANIPATNA, IN","14",",I","12",",I","2",",I","48.3",",,I,25,","180.9",",,,I"
"IN017070100","1908-07","19.92","83.17","251.0","BHAWANIPATNA, IN","23",",I","21",",I","4",",I","43.2",",,I,16,","357.7",",,,I"
"IN017070100","1908-08","19.92","83.17","251.0","BHAWANIPATNA, IN","26",",I","26",",I","11",",I","106.7",",,I,12,","681.3",",,,I"
"IN017070100","1908-09","19.92","83.17","251.0","BHAWANIPATNA, IN","16",",I","15",",I","2",",I","50.8",",,I,14,","228.7",",,,I"
"IN017070100","1908-10","19.92","83.17","251.0","BHAWANIPATNA, IN","3",",I","3",",I","2",",I","38.1",",,I,05,+","82.8",",,,I"
"IN017070100","1908-11","19.92","83.17","251.0","BHAWANIPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017070100","1908-12","19.92","83.17","251.0","BHAWANIPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017070100","1909-01","19.92","83.17","251.0","BHAWANIPATNA, IN","2",",I","1",",I","0",",I","2.5",",,I,05,","3.0",",,,I"
"IN017070100","1909-02","19.92","83.17","251.0","BHAWANIPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN017070100","1909-03","19.92","83.17","251.0","BHAWANIPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017070100","1909-04","19.92","83.17","251.0","BHAWANIPATNA, IN","8",",I","8",",I","4",",I","71.9",",,I,25,","240.9",",,,I"
"IN017070100","1909-05","19.92","83.17","251.0","BHAWANIPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017070100","1909-06","19.92","83.17","251.0","BHAWANIPATNA, IN","13",",I","10",",I","7",",I","87.9",",,I,06,","373.0",",,,I"
"IN017070100","1909-07","19.92","83.17","251.0","BHAWANIPATNA, IN","26",",I","25",",I","9",",I","113.0",",,I,16,","765.8",",,,I"
"IN017070100","1909-08","19.92","83.17","251.0","BHAWANIPATNA, IN","21",",I","15",",I","3",",I","47.0",",,I,17,","224.1",",,,I"
"IN017070100","1909-09","19.92","83.17","251.0","BHAWANIPATNA, IN","12",",I","10",",I","4",",I","132.8",",,I,28,","334.6",",,,I"
"IN017070100","1909-11","19.92","83.17","251.0","BHAWANIPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017070100","1909-12","19.92","83.17","251.0","BHAWANIPATNA, IN","1",",I","1",",I","0",",I","3.3",",,I,22,","3.3",",,,I"
"IN017070100","1910-01","19.92","83.17","251.0","BHAWANIPATNA, IN","1",",I","1",",I","0",",I","2.5",",,I,11,","2.5",",,,I"
"IN017070100","1910-02","19.92","83.17","251.0","BHAWANIPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN017070100","1910-03","19.92","83.17","251.0","BHAWANIPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017070100","1910-04","19.92","83.17","251.0","BHAWANIPATNA, IN","3",",I","2",",I","1",",I","28.7",",,I,30,","33.7",",,,I"
"IN017070100","1910-05","19.92","83.17","251.0","BHAWANIPATNA, IN","6",",I","1",",I","0",",I","4.1",",,I,01,","10.2",",,,I"
"IN017070100","1910-06","19.92","83.17","251.0","BHAWANIPATNA, IN","16",",I","12",",I","4",",I","62.2",",,I,18,","259.9",",,,I"
"IN017070100","1910-07","19.92","83.17","251.0","BHAWANIPATNA, IN","12",",I","12",",I","3",",I","156.2",",,I,05,","436.3",",,,I"
"IN017070100","1910-08","19.92","83.17","251.0","BHAWANIPATNA, IN","17",",I","15",",I","8",",I","175.3",",,I,04,","631.0",",,,I"
"IN017070100","1910-09","19.92","83.17","251.0","BHAWANIPATNA, IN","17",",I","12",",I","2",",I","34.8",",,I,11,","166.0",",,,I"
"IN017070100","1910-10","19.92","83.17","251.0","BHAWANIPATNA, IN","13",",I","11",",I","3",",I","70.4",",,I,23,","211.9",",,,I"
"IN017070100","1910-11","19.92","83.17","251.0","BHAWANIPATNA, IN","1",",I","1",",I","0",",I","3.0",",,I,07,","3.0",",,,I"
"IN017070100","1910-12","19.92","83.17","251.0","BHAWANIPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017070100","1911-01","19.92","83.17","251.0","BHAWANIPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017070100","1911-02","19.92","83.17","251.0","BHAWANIPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN017070100","1911-03","19.92","83.17","251.0","BHAWANIPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017070100","1911-04","19.92","83.17","251.0","BHAWANIPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
