"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLK0008","2007-04","42.397161","-87.896173","214.9","GURNEE 2.5 NE, IL US","8","4,N","7","4,N","0","4,N","","","1","4,N","","","89","4,,N,12,","23.9","4,,N,12,","84.3","4,,,N","89","4,,,N"
"US1ILLK0008","2007-05","42.397161","-87.896173","214.9","GURNEE 2.5 NE, IL US","7","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","13.2","4,,N,16,","28.5","4,,,N","0","4,,,N"
"US1ILLK0008","2007-06","42.397161","-87.896173","214.9","GURNEE 2.5 NE, IL US","10","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","50.8","1,,N,08,","121.4","1,,,N","0","1,,,N"
"US1ILLK0008","2007-07","42.397161","-87.896173","214.9","GURNEE 2.5 NE, IL US","9","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","19.6","2,,N,04,","46.6","2,,,N","0","2,,,N"
"US1ILLK0008","2007-08","42.397161","-87.896173","214.9","GURNEE 2.5 NE, IL US","15","1,N","12","1,N","4","1,N","","","0","1,N","","","0","1,,N,31,+","69.3","1,,N,07,","288.3","1,,,N","0","1,,,N"
"US1ILLK0008","2007-09","42.397161","-87.896173","214.9","GURNEE 2.5 NE, IL US","6","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","13.0","3,,N,11,","29.6","3,,,N","0","3,,,N"
"US1ILLK0008","2007-10","42.397161","-87.896173","214.9","GURNEE 2.5 NE, IL US","9","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","14.0","2,,N,16,","36.9","2,,,N","0","2,,,N"
"US1ILLK0008","2007-11","42.397161","-87.896173","214.9","GURNEE 2.5 NE, IL US","5",",N","2",",N","0",",N","","","0",",N","","","13",",,N,22,","3.8",",,N,22,","9.9",",,,N","13",",,,N"
"US1ILLK0008","2007-12","42.397161","-87.896173","214.9","GURNEE 2.5 NE, IL US","17",",N","10",",N","1",",N","23","1,N","6",",N","254","1,,N,17,+","191",",,N,05,","25.4",",,N,02,","104.9",",,,N","574",",,,N"
"US1ILLK0008","2008-01","42.397161","-87.896173","214.9","GURNEE 2.5 NE, IL US","13",",N","4",",N","0",",N","14",",N","4",",N","191",",,N,01,","127",",,N,01,","9.9",",,N,01,","37.6",",,,N","308",",,,N"
"US1ILLK0008","2008-02","42.397161","-87.896173","214.9","GURNEE 2.5 NE, IL US","15",",N","10",",N","0",",N","29",",N","9",",N","394",",,N,13,","267",",,N,07,","15.7",",,N,17,","101.6",",,,N","960",",,,N"
"US1ILLK0008","2008-03","42.397161","-87.896173","214.9","GURNEE 2.5 NE, IL US","11","1,N","7","1,N","1","1,N","19","3,N","3","1,N","330","3,,N,22,","325","1,,N,22,","45.2","1,,N,22,","90.8","1,,,N","404","1,,,N"
"US1ILLK0008","2008-04","42.397161","-87.896173","214.9","GURNEE 2.5 NE, IL US","10",",N","8",",N","1",",N","","","0",",N","","","0",",T,N,29,+","33.8",",,N,11,","109.5",",,,N","0",",T,,N"
