"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027587","1959-01","55.517","47.467","183.0","KANAS, RS","15",",I","2",",I","0",",I","2.6",",,I,21,","17.9",",,,I"
"RSM00027587","1959-02","55.517","47.467","183.0","KANAS, RS","13",",I","2",",I","0",",I","2.5",",,I,23,+","17.0",",,,I"
"RSM00027587","1959-03","55.517","47.467","183.0","KANAS, RS","8",",I","0",",I","0",",I","2.0",",,I,03,","5.9",",,,I"
"RSM00027587","1959-04","55.517","47.467","183.0","KANAS, RS","4",",I","2",",I","0",",I","5.3",",,I,27,","12.8",",,,I"
"RSM00027587","1959-05","55.517","47.467","183.0","KANAS, RS","9","1,I","1","1,I","0","1,I","2.8","1,,I,28,","12.2","1,,,I"
"RSM00027587","1959-06","55.517","47.467","183.0","KANAS, RS","9",",I","5",",I","1",",I","54.3",",,I,24,","83.3",",,,I"
"RSM00027587","1959-07","55.517","47.467","183.0","KANAS, RS","8",",I","3",",I","1",",I","25.6",",,I,27,","55.8",",,,I"
"RSM00027587","1959-08","55.517","47.467","183.0","KANAS, RS","14","4,I","8","4,I","1","4,I","34.5","4,,I,13,","84.5","4,,,I"
"RSM00027587","1959-09","55.517","47.467","183.0","KANAS, RS","14","1,I","5","1,I","0","1,I","9.0","1,,I,03,","34.8","1,,,I"
"RSM00027587","1959-10","55.517","47.467","183.0","KANAS, RS","16",",I","4",",I","0",",I","9.0",",,I,24,","39.3",",,,I"
"RSM00027587","1959-11","55.517","47.467","183.0","KANAS, RS","5",",I","1",",I","0",",I","3.0",",,I,24,","6.8",",,,I"
"RSM00027587","1959-12","55.517","47.467","183.0","KANAS, RS","9","2,I","0","2,I","0","2,I","2.1","2,,I,02,","8.4","2,,,I"
"RSM00027587","1960-01","55.517","47.467","183.0","KANAS, RS","19",",I","4",",I","0",",I","6.1",",,I,28,","28.9",",,,I"
"RSM00027587","1960-02","55.517","47.467","183.0","KANAS, RS","14",",I","3",",I","0",",I","6.0",",,I,16,","28.6",",,,I"
"RSM00027587","1960-03","55.517","47.467","183.0","KANAS, RS","11",",I","3",",I","0",",I","3.8",",,I,01,","16.9",",,,I"
"RSM00027587","1960-04","55.517","47.467","183.0","KANAS, RS","6","1,I","2","1,I","0","1,I","3.4","1,,I,18,","9.9","1,,,I"
"RSM00027587","1960-05","55.517","47.467","183.0","KANAS, RS","6",",I","1",",I","0",",I","3.5",",,I,21,","6.5",",,,I"
"RSM00027587","1960-06","55.517","47.467","183.0","KANAS, RS","9","1,I","6","1,I","0","1,I","20.1","1,,I,08,","60.0","1,,,I"
"RSM00027587","1960-07","55.517","47.467","183.0","KANAS, RS","6","1,I","4","1,I","1","1,I","52.5","1,,I,25,","67.2","1,,,I"
"RSM00027587","1960-08","55.517","47.467","183.0","KANAS, RS","15",",I","6",",I","1",",I","45.5",",,I,10,","101.3",",,,I"
"RSM00027587","1960-09","55.517","47.467","183.0","KANAS, RS","12","1,I","4","1,I","0","1,I","8.2","1,,I,06,","29.0","1,,,I"
"RSM00027587","1960-10","55.517","47.467","183.0","KANAS, RS","10",",I","3",",I","0",",I","5.8",",,I,31,","23.6",",,,I"
"RSM00027587","1960-11","55.517","47.467","183.0","KANAS, RS","5",",I","1",",I","0",",I","5.9",",,I,01,","11.7",",,,I"
"RSM00027587","1960-12","55.517","47.467","183.0","KANAS, RS","10",",I","4",",I","0",",I","4.5",",,I,05,","18.9",",,,I"
"RSM00027587","1961-01","55.517","47.467","183.0","KANAS, RS","13","1,I","4","1,I","0","1,I","8.1","1,,I,22,","29.8","1,,,I"
"RSM00027587","1961-02","55.517","47.467","183.0","KANAS, RS","13","2,I","5","2,I","0","2,I","8.0","2,,I,07,","31.1","2,,,I"
"RSM00027587","1961-03","55.517","47.467","183.0","KANAS, RS","18","2,I","10","2,I","0","2,I","15.5","2,,I,30,","58.0","2,,,I"
"RSM00027587","1961-04","55.517","47.467","183.0","KANAS, RS","14","2,I","8","2,I","0","2,I","12.1","2,,I,10,","73.8","2,,,I"
"RSM00027587","1961-05","55.517","47.467","183.0","KANAS, RS","11","2,I","4","2,I","0","2,I","13.4","2,,I,20,","32.1","2,,,I"
"RSM00027587","1961-06","55.517","47.467","183.0","KANAS, RS","9",",I","7",",I","0",",I","5.2",",,I,11,","28.1",",,,I"
"RSM00027587","1961-07","55.517","47.467","183.0","KANAS, RS","13",",I","7",",I","1",",I","38.9",",,I,23,","96.5",",,,I"
"RSM00027587","1961-08","55.517","47.467","183.0","KANAS, RS","16",",I","8",",I","1",",I","41.4",",,I,06,","122.5",",,,I"
"RSM00027587","1961-09","55.517","47.467","183.0","KANAS, RS","12","2,I","6","2,I","0","2,I","5.8","2,,I,17,","33.9","2,,,I"
"RSM00027587","1961-10","55.517","47.467","183.0","KANAS, RS","7",",I","0",",I","0",",I","1.8",",,I,05,","5.9",",,,I"
"RSM00027587","1961-11","55.517","47.467","183.0","KANAS, RS","12","2,I","2","2,I","0","2,I","4.4","2,,I,23,","14.6","2,,,I"
"RSM00027587","1961-12","55.517","47.467","183.0","KANAS, RS","13","2,I","2","2,I","0","2,I","3.1","2,,I,03,","17.1","2,,,I"
"RSM00027587","1962-01","55.517","47.467","183.0","KANAS, RS","12",",I","3",",I","0",",I","11.2",",,I,04,","28.8",",,,I"
"RSM00027587","1962-02","55.517","47.467","183.0","KANAS, RS","5","2,I","0","2,I","0","2,I","1.9","2,,I,22,","5.2","2,,,I"
"RSM00027587","1962-03","55.517","47.467","183.0","KANAS, RS","14",",I","6",",I","0",",I","6.2",",,I,25,","31.3",",,,I"
"RSM00027587","1962-04","55.517","47.467","183.0","KANAS, RS","4","1,I","2","1,I","0","1,I","6.2","1,,I,02,","11.9","1,,,I"
"RSM00027587","1962-05","55.517","47.467","183.0","KANAS, RS","11",",I","6",",I","1",",I","30.2",",,I,20,","70.2",",,,I"
"RSM00027587","1962-06","55.517","47.467","183.0","KANAS, RS","17","1,I","10","1,I","1","1,I","43.7","1,,I,05,","120.2","1,,,I"
"RSM00027587","1962-07","55.517","47.467","183.0","KANAS, RS","16",",I","10",",I","1",",I","46.3",",,I,27,","135.8",",,,I"
"RSM00027587","1962-08","55.517","47.467","183.0","KANAS, RS","19",",I","8",",I","0",",I","22.5",",,I,12,","88.6",",,,I"
"RSM00027587","1962-09","55.517","47.467","183.0","KANAS, RS","6",",I","3",",I","0",",I","10.3",",,I,08,","23.4",",,,I"
"RSM00027587","1962-10","55.517","47.467","183.0","KANAS, RS","15","1,I","6","1,I","0","1,I","6.6","1,,I,12,","34.9","1,,,I"
"RSM00027587","1962-11","55.517","47.467","183.0","KANAS, RS","12",",I","4",",I","0",",I","11.1",",,I,18,","27.9",",,,I"
"RSM00027587","1962-12","55.517","47.467","183.0","KANAS, RS","16","1,I","3","1,I","0","1,I","8.8","1,,I,18,","30.9","1,,,I"
"RSM00027587","1963-01","55.517","47.467","183.0","KANAS, RS","7","3,I","0","3,I","0","3,I","2.2","3,,I,08,","7.8","3,,,I"
"RSM00027587","1963-02","55.517","47.467","183.0","KANAS, RS","5","1,I","3","1,I","0","1,I","6.7","1,,I,20,","16.5","1,,,I"
"RSM00027587","1963-03","55.517","47.467","183.0","KANAS, RS","12",",I","3",",I","0",",I","3.9",",,I,10,","17.4",",,,I"
"RSM00027587","1963-04","55.517","47.467","183.0","KANAS, RS","7",",I","3",",I","0",",I","6.8",",,I,28,","18.5",",,,I"
"RSM00027587","1963-05","55.517","47.467","183.0","KANAS, RS","4","1,I","3","1,I","0","1,I","9.2","1,,I,25,","20.9","1,,,I"
"RSM00027587","1963-06","55.517","47.467","183.0","KANAS, RS","18",",I","12",",I","2",",I","28.6",",,I,27,","129.2",",,,I"
