"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSNM0001","2005-09","39.8422","-96.0664","352.0","SENECA 0.5 N, KS US","9",",N","3",",N","1",",N","0",",N","0",",,N,30,+","26.9",",,N,03,","43.8",",,,N","0",",,,N"
"US1KSNM0001","2005-11","39.8422","-96.0664","352.0","SENECA 0.5 N, KS US","3","1,N","2","1,N","0","1,N","0","1,N","3","1,,N,29,","11.9","1,,N,28,","19.8","1,,,N","3","1,,,N"
"US1KSNM0001","2005-12","39.8422","-96.0664","352.0","SENECA 0.5 N, KS US","5",",N","1",",N","0",",N","2",",N","127",",,N,08,","4.1",",,N,08,","7.7",",,,N","216",",,,N"
"US1KSNM0001","2006-01","39.8422","-96.0664","352.0","SENECA 0.5 N, KS US","3",",N","3",",N","0",",N","1",",N","43",",,N,21,","8.1",",,N,28,","15.2",",,,N","43",",,,N"
"US1KSNM0001","2006-02","39.8422","-96.0664","352.0","SENECA 0.5 N, KS US","1",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.3",",,N,11,","0.3",",,,N","0",",,,N"
"US1KSNM0001","2006-03","39.8422","-96.0664","352.0","SENECA 0.5 N, KS US","8",",N","7",",N","0",",N","1",",N","102",",,N,21,","17.0",",,N,31,","65.0",",,,N","102",",,,N"
"US1KSNM0001","2006-04","39.8422","-96.0664","352.0","SENECA 0.5 N, KS US","9",",N","6",",N","0",",N","0",",N","0",",,N,30,+","24.1",",,N,02,","75.9",",,,N","0",",,,N"
"US1KSNM0001","2006-05","39.8422","-96.0664","352.0","SENECA 0.5 N, KS US","9","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","19.3","1,,N,09,","55.6","1,,,N","0","1,,,N"
"US1KSNM0001","2006-06","39.8422","-96.0664","352.0","SENECA 0.5 N, KS US","8",",N","5",",N","1",",N","0",",N","0",",,N,30,+","30.2",",,N,04,","62.7",",,,N","0",",,,N"
"US1KSNM0001","2006-08","39.8422","-96.0664","352.0","SENECA 0.5 N, KS US","10",",N","7",",N","1",",N","0",",N","0",",,N,31,+","27.7",",,N,03,","104.0",",,,N","0",",,,N"
"US1KSNM0001","2006-09","39.8422","-96.0664","352.0","SENECA 0.5 N, KS US","5",",N","4",",N","1",",N","0",",N","0",",,N,30,+","33.8",",,N,10,","99.8",",,,N","0",",,,N"
"US1KSNM0001","2006-10","39.8422","-96.0664","352.0","SENECA 0.5 N, KS US","6","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","29.2","1,,N,26,","57.9","1,,,N","0","1,,,N"
"US1KSNM0001","2006-11","39.8422","-96.0664","352.0","SENECA 0.5 N, KS US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","7.1",",,N,28,","7.1",",,,N","0",",,,N"
"US1KSNM0001","2006-12","39.8422","-96.0664","352.0","SENECA 0.5 N, KS US","4","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","13.7","1,,N,30,","40.7","1,,,N","0","1,,,N"
"US1KSNM0001","2007-02","39.8422","-96.0664","352.0","SENECA 0.5 N, KS US","4","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,28,+","19.3","2,,N,25,","36.6","2,,,N","0","2,,,N"
"US1KSNM0001","2007-03","39.8422","-96.0664","352.0","SENECA 0.5 N, KS US","6","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","40.6","1,,N,31,","59.1","1,,,N","0","1,,,N"
"US1KSNM0001","2007-04","39.8422","-96.0664","352.0","SENECA 0.5 N, KS US","6","1,N","3","1,N","2","1,N","0","1,N","0","1,,N,30,+","33.0","1,,N,11,","71.4","1,,,N","0","1,,,N"
"US1KSNM0001","2007-05","39.8422","-96.0664","352.0","SENECA 0.5 N, KS US","10",",N","6",",N","3",",N","0",",N","0",",,N,31,+","98.6",",,N,24,","263.2",",,,N","0",",,,N"
"US1KSNM0001","2007-06","39.8422","-96.0664","352.0","SENECA 0.5 N, KS US","6",",N","2",",N","1",",N","0",",N","0",",,N,30,+","31.5",",,N,14,","45.2",",,,N","0",",,,N"
"US1KSNM0001","2007-07","39.8422","-96.0664","352.0","SENECA 0.5 N, KS US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","16.0",",,N,30,","34.0",",,,N","0",",,,N"
"US1KSNM0001","2007-08","39.8422","-96.0664","352.0","SENECA 0.5 N, KS US","11",",N","8",",N","4",",N","0",",N","0",",,N,31,+","51.6",",,N,02,","197.2",",,,N","0",",,,N"
"US1KSNM0001","2012-08","39.8422","-96.0664","352.0","SENECA 0.5 N, KS US","5","5,N","4","5,N","2","5,N","","","","","43.2","5,,N,26,","92.5","5,,,N","",""
