"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085131","1888-01","-37.9","146.0",,"NOOJEE NORTH, AS","10",",a","8",",a","1",",a","34.8",",,a,13,","101.4",",,,a"
"ASN00085131","1888-02","-37.9","146.0",,"NOOJEE NORTH, AS","6",",a","5",",a","0",",a","13.2",",,a,05,","38.8",",,,a"
"ASN00085131","1888-03","-37.9","146.0",,"NOOJEE NORTH, AS","13",",a","13",",a","2",",a","46.2",",,a,17,","195.6",",,,a"
"ASN00085131","1888-04","-37.9","146.0",,"NOOJEE NORTH, AS","6",",a","6",",a","0",",a","21.6",",,a,10,","63.2",",,,a"
"ASN00085131","1888-05","-37.9","146.0",,"NOOJEE NORTH, AS","13",",a","13",",a","0",",a","17.3",",,a,06,","135.1",",,,a"
"ASN00085131","1888-06","-37.9","146.0",,"NOOJEE NORTH, AS","14",",a","13",",a","2",",a","40.1",",,a,23,","219.4",",,,a"
"ASN00085131","1888-07","-37.9","146.0",,"NOOJEE NORTH, AS","17",",a","16",",a","3",",a","43.9",",,a,23,","195.8",",,,a"
"ASN00085131","1888-08","-37.9","146.0",,"NOOJEE NORTH, AS","18",",a","14",",a","0",",a","21.1",",,a,31,","143.7",",,,a"
"ASN00085131","1888-09","-37.9","146.0",,"NOOJEE NORTH, AS","12",",a","8",",a","0",",a","10.7",",,a,29,","61.3",",,,a"
"ASN00085131","1888-10","-37.9","146.0",,"NOOJEE NORTH, AS","14",",a","11",",a","1",",a","29.7",",,a,04,","114.0",",,,a"
"ASN00085131","1888-11","-37.9","146.0",,"NOOJEE NORTH, AS","8",",a","5",",a","0",",a","16.3",",,a,10,","49.0",",,,a"
"ASN00085131","1888-12","-37.9","146.0",,"NOOJEE NORTH, AS","10",",a","9",",a","2",",a","42.7",",,a,31,","140.1",",,,a"
"ASN00085131","1889-01","-37.9","146.0",,"NOOJEE NORTH, AS","10",",a","9",",a","2",",a","51.8",",,a,03,","163.1",",,,a"
"ASN00085131","1889-02","-37.9","146.0",,"NOOJEE NORTH, AS","7",",a","7",",a","1",",a","51.3",",,a,06,","98.0",",,,a"
"ASN00085131","1889-03","-37.9","146.0",,"NOOJEE NORTH, AS","7",",a","7",",a","0",",a","10.9",",,a,19,","34.7",",,,a"
"ASN00085131","1889-04","-37.9","146.0",,"NOOJEE NORTH, AS","10",",a","9",",a","2",",a","53.8",",,a,08,","155.4",",,,a"
"ASN00085131","1889-05","-37.9","146.0",,"NOOJEE NORTH, AS","13",",a","12",",a","2",",a","31.8",",,a,21,","150.7",",,,a"
"ASN00085131","1889-06","-37.9","146.0",,"NOOJEE NORTH, AS","22",",a","18",",a","4",",a","65.3",",,a,14,","290.2",",,,a"
"ASN00085131","1889-07","-37.9","146.0",,"NOOJEE NORTH, AS","14",",a","10",",a","2",",a","35.8",",,a,03,","135.0",",,,a"
"ASN00085131","1889-08","-37.9","146.0",,"NOOJEE NORTH, AS","19",",a","16",",a","2",",a","37.3",",,a,31,","187.5",",,,a"
"ASN00085131","1889-09","-37.9","146.0",,"NOOJEE NORTH, AS","16",",a","14",",a","2",",a","37.1",",,a,09,","185.4",",,,a"
"ASN00085131","1889-10","-37.9","146.0",,"NOOJEE NORTH, AS","12",",a","10",",a","2",",a","42.4",",,a,27,","145.6",",,,a"
"ASN00085131","1889-11","-37.9","146.0",,"NOOJEE NORTH, AS","17",",a","9",",a","2",",a","31.5",",,a,25,","117.6",",,,a"
