"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448129","1948-08","36.9742","-77.4041","32.0","STONY CREEK 2 N, VA US","","","","","5",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,0,01,","","","","","","","86.4",",,,0","","","","","","","",""
"USC00448129","1948-09","36.9742","-77.4041","32.0","STONY CREEK 2 N, VA US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,30,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00448129","1948-10","36.9742","-77.4041","32.0","STONY CREEK 2 N, VA US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,0,05,","","","","","","","64.0",",,,0","","","","","","","",""
"USC00448129","1948-11","36.9742","-77.4041","32.0","STONY CREEK 2 N, VA US","","","","","16",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,0,06,","","","","","","","150.2",",,,0","","","","","","","",""
"USC00448129","1948-12","36.9742","-77.4041","32.0","STONY CREEK 2 N, VA US","","","","","7",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,0,30,","","","","","","","104.0",",,,0","","","","","","","",""
"USC00448129","1949-01","36.9742","-77.4041","32.0","STONY CREEK 2 N, VA US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,0,31,","","","","","","","51.7",",,,0","","","","","","","",""
"USC00448129","1949-02","36.9742","-77.4041","32.0","STONY CREEK 2 N, VA US","","","","","8",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,16,","","","","","","","74.4",",,,0","","","","","","","",""
"USC00448129","1949-03","36.9742","-77.4041","32.0","STONY CREEK 2 N, VA US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,18,","","","","","","","45.3",",,,0","","","","","","","",""
"USC00448129","1949-04","36.9742","-77.4041","32.0","STONY CREEK 2 N, VA US","","","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,0,22,","","","","","","","62.0",",,,0","","","","","","","",""
"USC00448129","1949-05","36.9742","-77.4041","32.0","STONY CREEK 2 N, VA US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,0,10,","","","","","","","106.0",",,,0","","","","","","","",""
