"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTCH0001","2007-05","48.1777","-110.1144","823.0","BIG SANDY 0.1 SW, MT US","14","4,N","7","4,N","0","4,N","0","4,N","0","4,,N,31,+","21.8","4,,N,30,","70.0","4,,,N","0","4,,,N"
"US1MTCH0001","2007-06","48.1777","-110.1144","823.0","BIG SANDY 0.1 SW, MT US","10",",N","4",",N","1",",N","0",",N","0",",,N,30,+","29.0",",,N,17,","59.3",",,,N","0",",,,N"
"US1MTCH0001","2007-07","48.1777","-110.1144","823.0","BIG SANDY 0.1 SW, MT US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","8.1",",,N,18,","15.2",",,,N","0",",,,N"
"US1MTCH0001","2007-08","48.1777","-110.1144","823.0","BIG SANDY 0.1 SW, MT US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","4.3",",,N,20,","7.8",",,,N","0",",,,N"
"US1MTCH0001","2007-09","48.1777","-110.1144","823.0","BIG SANDY 0.1 SW, MT US","9","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,30,+","11.7","3,,N,19,","38.0","3,,,N","0","3,,,N"
"US1MTCH0001","2007-10","48.1777","-110.1144","823.0","BIG SANDY 0.1 SW, MT US","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","5.1",",,N,05,","7.2",",,,N","0",",,,N"
"US1MTCH0001","2007-11","48.1777","-110.1144","823.0","BIG SANDY 0.1 SW, MT US","3","1,N","0","1,N","0","1,N","0","1,N","18","1,,N,28,","1.0","1,,N,28,","2.3","1,,,N","18","1,,,N"
"US1MTCH0001","2007-12","48.1777","-110.1144","823.0","BIG SANDY 0.1 SW, MT US","3",",N","1",",N","0",",N","1",",N","51",",,N,10,","3.0",",,N,10,","4.3",",,,N","59",",,,N"
"US1MTCH0001","2008-01","48.1777","-110.1144","823.0","BIG SANDY 0.1 SW, MT US","3",",N","0",",N","0",",N","1",",N","28",",,N,17,","1.8",",,N,17,","4.6",",,,N","28",",,,N"
"US1MTCH0001","2008-02","48.1777","-110.1144","823.0","BIG SANDY 0.1 SW, MT US","3",",N","0",",N","0",",N","1",",N","48",",,N,09,","1.8",",,N,14,","4.8",",,,N","48",",,,N"
"US1MTCH0001","2008-03","48.1777","-110.1144","823.0","BIG SANDY 0.1 SW, MT US","2",",N","2",",N","0",",N","1",",N","109",",,N,31,","3.8",",,N,31,","6.8",",,,N","109",",,,N"
"US1MTCH0001","2008-04","48.1777","-110.1144","823.0","BIG SANDY 0.1 SW, MT US","5",",N","3",",N","0",",N","2",",N","130",",,N,20,","10.4",",,N,20,","18.2",",,,N","237",",,,N"
"US1MTCH0001","2008-05","48.1777","-110.1144","823.0","BIG SANDY 0.1 SW, MT US","10",",N","8",",N","0",",N","0",",N","0",",,N,31,+","22.1",",,N,22,","88.8",",,,N","0",",,,N"
"US1MTCH0001","2008-06","48.1777","-110.1144","823.0","BIG SANDY 0.1 SW, MT US","11",",N","6",",N","0",",N","0",",N","0",",,N,30,+","13.7",",,N,09,","47.6",",,,N","0",",,,N"
"US1MTCH0001","2008-07","48.1777","-110.1144","823.0","BIG SANDY 0.1 SW, MT US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","17.3",",,N,05,","31.3",",,,N","0",",,,N"
"US1MTCH0001","2008-08","48.1777","-110.1144","823.0","BIG SANDY 0.1 SW, MT US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","8.1","1,,N,08,","16.5","1,,,N","0","1,,,N"
"US1MTCH0001","2008-09","48.1777","-110.1144","823.0","BIG SANDY 0.1 SW, MT US","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","7.9",",,N,13,","16.9",",,,N","0",",,,N"
"US1MTCH0001","2008-10","48.1777","-110.1144","823.0","BIG SANDY 0.1 SW, MT US","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","2.3","3,,N,22,","3.8","1,a,,N","0","3,,,N"
"US1MTCH0001","2008-11","48.1777","-110.1144","823.0","BIG SANDY 0.1 SW, MT US","7",",N","3",",N","0",",N","0",",N","0",",T,N,05,","23.9",",,N,05,","40.3",",,,N","0",",T,,N"
