"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCDR0013","2010-06","34.366498","-80.12277","71.0","HARTSVILLE 2.2 W, SC US","10","4,N","6","4,N","0","4,N","","","","","16.0","4,,N,27,","54.7","4,,,N","",""
"US1SCDR0013","2010-08","34.366498","-80.12277","71.0","HARTSVILLE 2.2 W, SC US","8","5,N","4","5,N","3","5,N","","","","","100.6","5,,N,20,","195.6","5,,,N","",""
"US1SCDR0013","2010-09","34.366498","-80.12277","71.0","HARTSVILLE 2.2 W, SC US","","","","","","","","","","","","","115.4","5,a,,N","",""
"US1SCDR0013","2010-10","34.366498","-80.12277","71.0","HARTSVILLE 2.2 W, SC US","5","1,N","2","1,N","0","1,N","","","","","23.9","1,,N,28,","34.3","1,,,N","",""
"US1SCDR0013","2010-11","34.366498","-80.12277","71.0","HARTSVILLE 2.2 W, SC US","5","2,N","3","2,N","0","2,N","","","","","17.3","2,,N,05,","33.6","2,,,N","",""
"US1SCDR0013","2010-12","34.366498","-80.12277","71.0","HARTSVILLE 2.2 W, SC US","","","","","","","","","","","","","20.6","2,a,,N","",""
"US1SCDR0013","2011-01","34.366498","-80.12277","71.0","HARTSVILLE 2.2 W, SC US","","","","","","","","","","","","","39.1","3,a,,N","",""
"US1SCDR0013","2011-02","34.366498","-80.12277","71.0","HARTSVILLE 2.2 W, SC US","6","2,N","4","2,N","0","2,N","","","","","18.8","2,,N,04,","84.1",",a,,N","",""
"US1SCDR0013","2011-03","34.366498","-80.12277","71.0","HARTSVILLE 2.2 W, SC US","7","5,N","5","5,N","1","5,N","","","","","28.7","5,,N,01,","107.8","1,a,,N","",""
"US1SCDR0013","2011-05","34.366498","-80.12277","71.0","HARTSVILLE 2.2 W, SC US","8",",N","4",",N","1",",N","","","","","100.6",",,N,28,","135.9",",,,N","",""
"US1SCDR0013","2011-06","34.366498","-80.12277","71.0","HARTSVILLE 2.2 W, SC US","6","3,N","3","3,N","0","3,N","","","","","23.9","3,,N,22,","48.9","3,,,N","",""
"US1SCDR0013","2011-08","34.366498","-80.12277","71.0","HARTSVILLE 2.2 W, SC US","9","3,N","5","3,N","1","3,N","","","","","27.2","3,,N,01,","125.3","1,a,,N","",""
"US1SCDR0013","2011-09","34.366498","-80.12277","71.0","HARTSVILLE 2.2 W, SC US","5","3,N","4","3,N","0","3,N","","","","","13.2","3,,N,26,","85.0",",a,,N","",""
"US1SCDR0013","2011-10","34.366498","-80.12277","71.0","HARTSVILLE 2.2 W, SC US","6","2,N","3","2,N","0","2,N","","","","","10.4","2,,N,11,","59.1",",a,,N","",""
"US1SCDR0013","2011-11","34.366498","-80.12277","71.0","HARTSVILLE 2.2 W, SC US","9",",N","4",",N","0",",N","","","","","24.1",",,N,29,","67.6",",,,N","",""
"US1SCDR0013","2011-12","34.366498","-80.12277","71.0","HARTSVILLE 2.2 W, SC US","5","2,N","1","2,N","0","2,N","","","","","8.1","2,,N,08,","11.9","2,,,N","",""
"US1SCDR0013","2012-01","34.366498","-80.12277","71.0","HARTSVILLE 2.2 W, SC US","","","","","","","","","","","","","50.3",",a,,N","",""
"US1SCDR0013","2012-02","34.366498","-80.12277","71.0","HARTSVILLE 2.2 W, SC US","5","5,N","3","5,N","0","5,N","","","","","5.1","5,,N,23,","33.1","3,a,,N","",""
"US1SCDR0013","2012-04","34.366498","-80.12277","71.0","HARTSVILLE 2.2 W, SC US","9","1,N","7","1,N","0","1,N","","","","","24.4","1,,N,04,","94.1","1,,,N","",""
"US1SCDR0013","2012-05","34.366498","-80.12277","71.0","HARTSVILLE 2.2 W, SC US","10",",N","7",",N","1",",N","","","","","32.5",",,N,30,","83.5",",,,N","",""
"US1SCDR0013","2012-06","34.366498","-80.12277","71.0","HARTSVILLE 2.2 W, SC US","12",",N","7",",N","1",",N","","","","","34.5",",,N,24,","98.1",",,,N","",""
"US1SCDR0013","2012-07","34.366498","-80.12277","71.0","HARTSVILLE 2.2 W, SC US","16",",N","9",",N","2",",N","","","","","36.8",",,N,12,","160.9",",,,N","",""
"US1SCDR0013","2012-08","34.366498","-80.12277","71.0","HARTSVILLE 2.2 W, SC US","18","1,N","11","1,N","3","1,N","","","","","50.8","1,,N,18,","213.0","1,,,N","",""
"US1SCDR0013","2012-09","34.366498","-80.12277","71.0","HARTSVILLE 2.2 W, SC US","6","3,N","5","3,N","1","3,N","","","","","59.2","3,,N,09,","87.1","3,,,N","",""
"US1SCDR0013","2012-10","34.366498","-80.12277","71.0","HARTSVILLE 2.2 W, SC US","6","1,N","2","1,N","0","1,N","","","","","7.9","1,,N,09,","17.9","1,,,N","",""
"US1SCDR0013","2012-11","34.366498","-80.12277","71.0","HARTSVILLE 2.2 W, SC US","6","2,N","1","2,N","0","2,N","","","","","5.1","2,,N,28,","39.0",",a,,N","",""
"US1SCDR0013","2013-01","34.366498","-80.12277","71.0","HARTSVILLE 2.2 W, SC US","","","","","","","","","","","","","50.0","2,a,,N","",""
"US1SCDR0013","2013-02","34.366498","-80.12277","71.0","HARTSVILLE 2.2 W, SC US","","","","","","","","","","","","","132.4",",a,,N","",""
"US1SCDR0013","2013-03","34.366498","-80.12277","71.0","HARTSVILLE 2.2 W, SC US","5","3,N","2","3,N","0","3,N","","","","","9.4","3,,N,12,","53.2",",a,,N","",""
"US1SCDR0013","2013-04","34.366498","-80.12277","71.0","HARTSVILLE 2.2 W, SC US","","","","","","","","","","","","","101.9","1,a,,N","",""
"US1SCDR0013","2013-05","34.366498","-80.12277","71.0","HARTSVILLE 2.2 W, SC US","8",",N","3",",N","0",",N","","","","","18.5",",,N,06,","37.3",",,,N","",""
"US1SCDR0013","2013-06","34.366498","-80.12277","71.0","HARTSVILLE 2.2 W, SC US","11","2,N","9","2,N","0","2,N","","","","","24.4","2,,N,18,","128.2","2,,,N","",""
