"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030178","1940-06","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","8",",6","8",",6","1",",6","","","","","","","","","","","","","40.6",",,6,11,","101.5",",,,6","",""
"USC00030178","1940-07","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","6","1,6","6","1,6","4","1,6","","","","","","","","","","","","","76.2","1,,6,21,","213.7","1,,,6","",""
"USC00030178","1940-08","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","25.4",",,6,28,+","91.8",",,,6","",""
"USC00030178","1940-09","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","7.6",",,6,25,","7.6",",,,6","",""
"USC00030178","1940-10","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","39.4",",,6,29,","66.9",",,,6","",""
"USC00030178","1940-11","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","11","1,6","11","1,6","2","1,6","","","","","","","","","","","","","48.0","1,,6,11,","189.9","1,,,6","",""
"USC00030178","1940-12","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","29.2",",,6,07,","51.3",",,,6","",""
"USC00030178","1941-01","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","28.4",",,6,24,","75.7",",,,6","",""
"USC00030178","1941-02","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","21.8",",,6,27,","21.8",",,,6","",""
"USC00030178","1942-05","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","","","82.0",",,6,18,","138.2",",,,6","",""
"USC00030178","1942-07","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","2",",6","1",",6","1",",6","","","","","","","","","","","","","31.8",",,6,01,","33.8",",,,6","",""
"USC00030178","1942-08","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","7",",6","7",",6","6",",6","","","","","","","","","","","","","63.5",",,6,08,","271.9",",,,6","",""
"USC00030178","1942-09","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","4",",6","4",",6","2",",6","","","","","","","","","","","","","49.0",",,6,10,","109.7",",,,6","",""
"USC00030178","1942-10","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","3",",6","3",",6","2",",6","","","","","","","","","","","","","30.0",",,6,31,","79.0",",,,6","",""
"USC00030178","1942-12","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","40.1",",,6,27,","114.5",",,,6","",""
"USC00030178","1943-01","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","24.1",",,6,07,","40.9",",,,6","",""
"USC00030178","1943-02","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","25.9",",,6,03,","45.2",",,,6","",""
"USC00030178","1943-03","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","10",",6","10",",6","2",",6","","","","","","","","","","","","","55.9",",,6,13,","204.7",",,,6","",""
"USC00030178","1943-04","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","","","84.8",",,6,17,","159.0",",,,6","",""
"USC00030178","1943-05","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","8",",6","8",",6","1",",6","","","","","","","","","","","","","29.0",",,6,23,","79.5",",,,6","",""
"USC00030178","1943-06","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","4","1,6","2","1,6","1","1,6","","","","","","","","","","","","","45.2","1,,6,28,","67.6","1,,,6","",""
"USC00030178","1943-08","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","2",",6","1",",6","0",",6","","","","","","","","","","","","","7.4",",,6,06,","8.9",",,,6","",""
"USC00030178","1943-10","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","","","110.0",",,6,13,","152.5",",,,6","",""
"USC00030178","1943-11","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","30.0",",,6,02,","44.0",",,,6","",""
"USC00030178","1943-12","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","31.5",",,6,06,","79.8",",,,6","",""
"USC00030178","1944-01","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","10",",6","9",",6","0",",6","","","","","","","","","","","","","24.4",",,6,02,","61.9",",,,6","",""
"USC00030178","1944-02","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","11",",6","10",",6","3",",6","","","","","","","","","","","","","50.8",",,6,28,","175.2",",,,6","",""
"USC00030178","1944-03","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","10",",6","9",",6","4",",6","","","","","","","","","","","","","95.0",",,6,19,","262.0",",,,6","",""
"USC00030178","1944-04","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","10",",6","7",",6","4",",6","","","","","","","","","","","","","50.8",",,6,23,","215.7",",,,6","",""
"USC00030178","1944-05","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","10",",6","8",",6","2",",6","","","","","","","","","","","","","88.9",",,6,01,","242.4",",,,6","",""
"USC00030178","1944-06","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","7",",6","4",",6","0",",6","","","","","","","","","","","","","7.1",",,6,15,","25.7",",,,6","",""
"USC00030178","1944-07","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","7",",6","4",",6","1",",6","","","","","","","","","","","","","29.5",",,6,28,","53.5",",,,6","",""
"USC00030178","1944-08","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","8",",6","7",",6","1",",6","","","","","","","","","","","","","27.7",",,6,27,","99.6",",,,6","",""
"USC00030178","1944-09","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18.8",",,6,12,+","48.3",",,,6","",""
"USC00030178","1944-10","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.8",",,6,06,","4.8",",,,6","",""
"USC00030178","1944-11","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","8",",6","5",",6","3",",6","","","","","","","","","","","","","64.3",",,6,08,","156.4",",,,6","",""
"USC00030178","1944-12","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","11",",6","10",",6","4",",6","","","","","","","","","","","","","79.0",",,6,06,","257.2",",,,6","",""
"USC00030178","1945-01","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","7",",6","7",",6","1",",6","","","","","","","","","","","","","38.9",",,6,19,","83.0",",,,6","",""
"USC00030178","1945-02","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","9",",6","9",",6","4",",6","","","","","","","","","","","","","58.9",",,6,21,","229.5",",,,6","",""
"USC00030178","1945-03","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","14",",6","13",",6","6",",6","","","","","","","","","","","","","95.3",",,6,30,","364.6",",,,6","",""
"USC00030178","1945-04","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","10",",6","9",",6","1",",6","","","","","","","","","","","","","36.6",",,6,02,","118.9",",,,6","",""
"USC00030178","1946-08","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","2",",6","2",",6","1",",6","","","","","","","","","","","","","30.5",",,6,03,","53.4",",,,6","",""
"USC00030178","1946-09","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","20.3",",,6,11,","25.4",",,,6","",""
"USC00030178","1946-10","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","5",",6","5",",6","3",",6","","","","","","","","","","","","","36.3",",,6,25,","123.0",",,,6","",""
"USC00030178","1946-11","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","11",",6","11",",6","7",",6","","","","","","","","","","","","","55.9",",,6,03,","314.9",",,,6","",""
"USC00030178","1946-12","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","29.2",",,6,12,","49.0",",,,6","",""
"USC00030178","1947-08","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","2",",6","2",",6","2",",6","","","","","","","","","","","","","101.6",",,6,29,","127.0",",,,6","",""
"USC00030178","1947-09","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","3",",6","3",",6","2",",6","","","","","","","","","","","","","45.2",",,6,11,","102.4",",,,6","",""
"USC00030178","1947-11","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","11",",6","9",",6","2",",6","","","","","","","","","","","","","43.7",",,6,14,","159.1",",,,6","",""
"USC00030178","1947-12","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","22.9",",,6,10,","61.3",",,,6","",""
"USC00030178","1948-05","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","6","3,0","6","3,0","2","3,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","87.9","3,,0,11,","166.8","3,,,0","0","3,,,0"
"USC00030178","1948-08","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00030178","1948-11","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","9","2,0","9","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.7","2,,0,16,","157.1",",a,,0","0",",,,0"
"USC00030178","1949-01","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00030178","1949-03","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00030178","1949-05","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,01,","102.9",",,,0","0",",,,0"
"USC00030178","1949-06","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","11",",0","8",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,14,","147.1",",,,0","0",",,,0"
"USC00030178","1949-07","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","92.0",",,,0","0",",,,0"
"USC00030178","1949-08","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,16,","116.1",",,,0","0",",,,0"
"USC00030178","1949-09","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","54.8",",,,0","0",",,,0"
