"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001083157","1974-05","53.2333","-123.6","838.0","GILLIES CROSSING, BC CA","","","0.0",",C","18",",C","5",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.0",",C,01,","0",",T,C,09,+","5.1",",,C,25,","19.4",",C,04,","","","370.8",",C","32.4",",,,C","0",",T,,C","6.37",",C","13.26",",,,C","-0.52",",,,C"
"CA001083157","1974-06","53.2333","-123.6","838.0","GILLIES CROSSING, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-3.9",",C,07,","0",",,C,30,+","12.2",",,C,03,","24.4",",C,25,","","","272.1",",C","30.6",",,,C","0",",,,C","9.26",",C","16.87",",,,C","1.65",",,,C"
"CA001083157","1974-07","53.2333","-123.6","838.0","GILLIES CROSSING, BC CA","","","0.8",",C","16",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-1.7",",C,27,","0",",,C,31,+","13.5",",,C,18,","28.3",",C,29,","195.5","C","195.5",",C","63.2",",,,C","0",",,,C","12.05",",C","19.91",",,,C","4.19",",,,C"
"CA001083157","1974-08","53.2333","-123.6","838.0","GILLIES CROSSING, BC CA","","","0.6",",C","8",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","23",",C","1",",C","-1.1",",C,13,+","0",",,C,31,+","2.8",",,C,22,","32.2",",C,02,","336.4","C","140.9",",C","11.8",",,,C","0",",,,C","13.81",",C","24.00",",,,C","3.61",",,,C"
"CA001083157","1974-09","53.2333","-123.6","838.0","GILLIES CROSSING, BC CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","17",",C","0",",C","-6.1",",C,29,","0",",,C,30,+","11.2",",,C,06,","28.9",",C,03,","567.9","C","231.5",",C","39.0",",,,C","0",",,,C","10.62",",C","19.72",",,,C","1.51",",,,C"
"CA001083157","1974-10","53.2333","-123.6","838.0","GILLIES CROSSING, BC CA","","","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-7.8",",C,25,","13",",,C,04,","7.4",",,C,05,","22.2",",C,08,","982.4","C","414.5",",C","31.2",",,,C","13",",,,C","4.96",",C","11.51",",,,C","-1.58",",,,C"
"CA001083157","1974-11","53.2333","-123.6","838.0","GILLIES CROSSING, BC CA","","","0.0",",C","11",",C","1",",C","0",",C","1",",C","5",",C","30",",C","13",",C","0",",C","0",",C","-18.3",",C,21,","25",",,C,06,","2.5",",,C,06,","7.2",",C,05,+","1673.4","C","691.0",",C","13.7",",,,C","137",",,,C","-4.70",",C","0.83",",,,C","-10.23",",,,C"
"CA001083157","1974-12","53.2333","-123.6","838.0","GILLIES CROSSING, BC CA","","","0.0",",C","11",",C","6",",C","0",",C","6",",C","5",",C","31",",C","22",",C","0",",C","0",",C","-26.1",",C,27,","127",",,C,15,","12.7",",,C,15,","4.4",",C,31,+","2466.6","C","793.2",",C","39.9",",,,C","399",",,,C","-7.25",",C","-2.13",",,,C","-12.38",",,,C"
"CA001083157","1975-01","53.2333","-123.6","838.0","GILLIES CROSSING, BC CA","0.0","C","0.0","2,C","13",",C","9",",C","0",",C","9",",C","14","2,C","29","2,C","25",",C","0",",C","0",",C","-30.0","2,C,09,","185",",,C,21,","18.5",",,C,21,","7.2",",C,19,","3341.4","C","874.8",",C","59.6",",,,C","596",",,,C","-12.49","2,C","-6.75",",,,C","-18.23","2,,,C"
"CA001083157","1975-02","53.2333","-123.6","838.0","GILLIES CROSSING, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","17",",C","28",",C","17",",C","0",",C","0",",C","-41.1",",C,11,","36",",,C,21,","3.6",",,C,21,","7.2",",C,26,","4249.1","C","907.7",",C","14.2",",,,C","142",",,,C","-14.09",",C","-5.83",",,,C","-22.34",",,,C"
"CA001083157","1975-03","53.2333","-123.6","838.0","GILLIES CROSSING, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","6",",C","30",",C","5",",C","0",",C","0",",C","-24.4",",C,11,+","81",",,C,15,","8.1",",,C,15,","13.3",",C,29,","4935.3","C","686.2",",C","31.2",",,,C","297",",,,C","-3.80",",C","2.74",",,,C","-10.35",",,,C"
"CA001083157","1975-04","53.2333","-123.6","838.0","GILLIES CROSSING, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","1",",C","30",",C","0",",C","0",",C","0",",C","-18.9",",C,05,","165",",,C,03,","16.5",",,C,03,","19.4",",C,26,","5426.6","C","491.3",",C","25.4",",,,C","221",",,,C","1.96",",C","10.37",",,,C","-6.46",",,,C"
"CA001083157","1975-05","53.2333","-123.6","838.0","GILLIES CROSSING, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","1",",C","0",",C","23",",C","0",",C","7",",C","0",",C","-5.6",",C,13,+","41",",,C,23,","11.4",",,C,03,","24.4",",C,31,","5767.6","C","341.0",",C","50.0",",,,C","41",",,,C","7.33",",C","15.75",",,,C","-1.09",",,,C"
"CA001083157","1975-06","53.2333","-123.6","838.0","GILLIES CROSSING, BC CA","0.0","C","0.0",",C","23",",C","12",",C","1",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-2.8",",C,07,","0",",,C,30,+","28.4",",,C,25,","27.8",",C,01,","5994.7","C","227.1",",C","104.2",",,,C","0",",,,C","10.76",",C","18.03",",,,C","3.50",",,,C"
"CA001083157","1975-07","53.2333","-123.6","838.0","GILLIES CROSSING, BC CA","14.8","C","14.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","1.7",",C,21,","0",",,C,31,+","9.7",",,C,27,","35.0",",C,09,","93.1","C","93.1",",C","35.5",",,,C","0",",,,C","15.80",",C","24.12",",,,C","7.49",",,,C"
"CA001083157","1975-08","53.2333","-123.6","838.0","GILLIES CROSSING, BC CA","14.8","C","0.0",",C","20",",C","13",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.1",",C,12,+","0",",,C,31,+","14.7",",,C,16,","26.1",",C,14,","298.9","C","205.8",",C","67.3",",,,C","0",",,,C","11.70",",C","18.39",",,,C","5.00",",,,C"
"CA001083157","1975-09","53.2333","-123.6","838.0","GILLIES CROSSING, BC CA","14.8","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-3.3",",C,18,","0",",,C,30,+","11.4",",,C,04,","22.2",",C,14,","593.2","C","294.3",",C","12.9",",,,C","0",",,,C","8.52",",C","16.82",",,,C","0.23",",,,C"
"CA001083157","1975-10","53.2333","-123.6","838.0","GILLIES CROSSING, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001083157","1975-11","53.2333","-123.6","838.0","GILLIES CROSSING, BC CA","","","0.0",",C","9",",C","7",",C","0",",C","7",",C","4",",C","26",",C","14",",C","0",",C","0",",C","-29.4",",C,29,","229",",,C,04,","22.9",",,C,04,","10.0",",C,04,","","","659.5",",C","77.4",",,,C","774",",,,C","-3.65",",C","0.63",",,,C","-7.93",",,,C"
"CA001083157","1975-12","53.2333","-123.6","838.0","GILLIES CROSSING, BC CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","10",",C","30",",C","18",",C","0",",C","0",",C","-32.2",",C,11,","51",",,C,12,","5.1",",,C,12,","6.7",",C,26,","","","789.7",",C","11.2",",,,C","112",",,,C","-7.14",",C","-1.99",",,,C","-12.30",",,,C"
"CA001083157","1976-01","53.2333","-123.6","838.0","GILLIES CROSSING, BC CA","0.0","","0.0",",C","7",",C","6",",C","0",",C","6",",C","7",",C","29",",C","15",",C","0",",C","0",",C","-30.0",",C,13,","112",",,C,24,","11.2",",,C,24,","6.1",",C,17,+","","","770.3",",C","41.2",",,,C","412",",,,C","-6.52",",C","-1.83",",,,C","-11.20",",,,C"
"CA001083157","1976-02","53.2333","-123.6","838.0","GILLIES CROSSING, BC CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","3",",C","9",",C","29",",C","16",",C","0",",C","0",",C","-27.8",",C,28,","102",",,C,16,","10.2",",,C,16,","6.7",",C,22,+","","","722.9",",C","22.6",",,,C","226",",,,C","-6.59",",C","-0.82",",,,C","-12.36",",,,C"
"CA001083157","1976-03","53.2333","-123.6","838.0","GILLIES CROSSING, BC CA","0.0","","0.0",",C","9",",C","6",",C","0",",C","3",",C","6",",C","31",",C","4",",C","0",",C","0",",C","-35.6",",C,02,","66",",,C,10,","6.6",",,C,10,","11.1",",C,29,","","","686.6",",C","28.7",",,,C","173",",,,C","-3.81",",C","3.44",",,,C","-11.06",",,,C"
