"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012M11S","2013-11","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","","","0.0",",T","4",",T","4",",T","0",",T","30",",","0",",T","30",",T","2",",T","0",",T","0",",T","-11.3",",T,05,","330",",,T,23,","12.7",",,T,23,+","13.3",",T,02,","1376.5","T","515.9",",T","35.5",",,,T","1.14",",T","6.34",",,,T","-4.07",",,,T"
"USS0012M11S","2013-12","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","","","0.0",",T","5",",T","5",",T","1",",T","31",",","5",",T","31",",T","10",",T","0",",T","0",",T","-22.9",",T,06,","533",",,T,07,+","27.9",",,T,03,","9.5",",T,18,","2092.4","T","715.9",",T","45.7",",,,T","-4.76",",T","1.17",",,,T","-10.69",",,,T"
"USS0012M11S","2014-01","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","0",",T","31",",T","2",",T","0",",T","0",",T","-15.6",",T,05,","635",",,T,31,","15.2",",,T,31,","9.2",",T,11,","2706.9","T","614.5",",T","22.8",",,,T","-1.49",",T","4.63",",,,T","-7.60",",,,T"
"USS0012M11S","2014-02","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","2",",T","24",",T","5",",T","0",",T","0",",T","-18.4",",T,02,","635",",,T,04,+","10.2",",,T,28,","11.0",",T,15,","3236.9","T","530.0",",T","22.8",",,,T","-0.60",",T","4.76",",,,T","-5.95",",,,T"
"USS0012M11S","2014-03","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","31",",T","1",",T","0",",T","0",",T","-12.6",",T,19,","610",",,T,30,","15.2",",,T,30,","12.3",",T,25,+","3785.1","T","548.2",",T","45.6",",,,T","0.65",",T","6.74",",,,T","-5.44",",,,T"
"USS0012M11S","2014-04","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","26",",","0",",T","20",",T","0",",T","0",",T","0",",T","-8.6",",T,02,","559",",,T,06,+","22.9",",,T,26,","16.3",",T,21,+","4222.9","T","437.8",",T","35.4",",,,T","3.74",",T","9.51",",,,T","-2.03",",,,T"
"USS0012M11S","2014-05","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","0.0","T","0.0",",T","5",",T","5",",T","1",",T","7",",","0",",T","10",",T","0",",T","2",",T","0",",T","-6.6",",T,13,","432",",,T,11,","38.1",",,T,11,","22.7",",T,27,","4533.7","T","310.8",",T","68.5",",,,T","8.31",",T","14.35",",,,T","2.26",",,,T"
"USS0012M11S","2014-06","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","1.7","T","1.7",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","0.2",",T,18,","0",",,T,30,+","0.0",",,T,30,+","25.2",",T,29,","4670.6","T","136.9",",T","0.0",",,,T","13.83",",T","20.87",",,,T","6.79",",,,T"
"USS0012M11S","2014-07","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","8.0","T","6.3",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","7.0",",T,11,","0",",,T,31,+","12.7",",,T,15,","26.6",",T,23,+","71.6","T","71.6",",T","55.8",",,,T","16.23",",T","22.58",",,,T","9.87",",,,T"
"USS0012M11S","2014-08","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","8.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","4.3",",T,22,","0",",,T,31,+","22.9",",,T,19,","24.5",",T,11,","214.6","T","143.0",",T","81.2",",,,T","13.72",",T","19.83",",,,T","7.61",",,,T"
"USS0012M11S","2014-09","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","8.0","T","0.0",",T","6",",T","6",",T","2",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","0.3",",T,28,","0",",,T,30,+","66.0",",,T,27,","23.4",",T,02,","383.3","T","168.7",",T","144.8",",,,T","12.71",",T","18.73",",,,T","6.69",",,,T"
"USS0012M11S","2014-10","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","8.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","-3.3",",T,27,","0",",,T,31,+","2.5",",,T,26,+","18.0",",T,24,","709.0","T","325.7",",T","7.5",",,,T","7.83",",T","14.07",",,,T","1.58",",,,T"
"USS0012M11S","2014-11","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","8.0","T","0.0",",T","6",",T","6",",T","0",",T","29",",","0",",T","25",",T","4",",T","0",",T","0",",T","-16.4",",T,16,","203",",,T,15,","12.7",",,T,02,","13.6",",T,27,","1229.8","T","520.8",",T","38.1",",,,T","0.97",",T","6.34",",,,T","-4.39",",,,T"
"USS0012M11S","2014-12","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","8.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","1",",T","30",",T","12",",T","0",",T","0",",T","-18.8",",T,27,","686",",,T,26,","27.9",",,T,25,","9.5",",T,02,","1878.7","T","648.9",",T","71.1",",,,T","-2.60",",T","2.02",",,,T","-7.22",",,,T"
"USS0012M11S","2015-01","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","5",",T","0",",T","0",",T","-16.3",",T,22,","686",",,T,31,","12.7",",,T,12,","11.8",",T,07,","2482.0","T","603.3",",T","37.9",",,,T","-1.13",",T","4.12",",,,T","-6.38",",,,T"
"USS0012M11S","2015-02","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","0.0","T","0.0",",T","4",",T","4",",T","1",",T","28",",","0",",T","25",",T","4",",T","0",",T","0",",T","-10.2",",T,23,","1143",",,T,28,","27.9",",,T,28,","13.4",",T,14,","2974.9","T","492.9",",T","53.2",",,,T","0.73",",T","6.35",",,,T","-4.89",",,,T"
"USS0012M11S","2015-03","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","25",",T","2",",T","0",",T","0",",T","-16.1",",T,04,","1397",",,T,03,","15.2",",,T,02,+","15.3",",T,28,","3455.7","T","480.8",",T","40.6",",,,T","2.82",",T","9.40",",,,T","-3.76",",,,T"
"USS0012M11S","2015-04","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","0",",T","23",",T","2",",T","0",",T","0",",T","-8.3",",T,15,","559",",,T,02,","10.2",",,T,24,+","15.7",",T,29,","3907.2","T","451.5",",T","38.1",",,,T","3.28",",T","9.12",",,,T","-2.55",",,,T"
"USS0012M11S","2015-05","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","2",",","0",",T","8",",T","0",",T","1",",T","0",",T","-2.6",",T,09,","51",",,T,23,","25.4",",,T,23,","21.5",",T,31,","4274.5","T","367.3",",T","96.3",",,,T","6.49",",T","11.69",",,,T","1.28",",,,T"
"USS0012M11S","2015-06","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","0.9","T","0.9",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","2.5",",T,04,","0",",,T,30,+","12.7",",,T,10,","27.2",",T,26,","4385.7","T","111.2",",T","30.4",",,,T","14.66",",T","21.73",",,,T","7.58",",,,T"
"USS0012M11S","2015-07","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","1.2","T","0.3",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","5.3",",T,28,","0",",,T,31,+","12.7",",,T,20,","25.0",",T,01,","114.5","T","114.5",",T","48.1",",,,T","14.65",",T","20.94",",,,T","8.35",",,,T"
"USS0012M11S","2015-08","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","2.1","T","0.9",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","6.5",",T,19,","0",",,T,31,+","10.2",",,T,07,","25.6",",T,17,","192.3","T","77.8",",T","25.4",",,,T","15.85",",T","22.24",",,,T","9.47",",,,T"
"USS0012M11S","2015-09","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","2.1","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","1.2",",T,18,","0",",,T,30,+","10.2",",,T,15,+","23.7",",T,12,","336.9","T","144.6",",T","33.0",",,,T","13.51",",T","20.02",",,,T","7.00",",,,T"
"USS0012M11S","2015-10","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","2.1","T","0.0",",T","9",",T","9",",T","0",",T","2",",","0",",T","7",",T","0",",T","0",",T","0",",T","-1.7",",T,30,","51",",,T,29,","20.3",",,T,29,+","19.8",",T,01,","675.6","T","338.7",",T","73.5",",,,T","7.41",",T","12.56",",,,T","2.25",",,,T"
"USS0012M11S","2015-11","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","2.1","T","0.0",",T","9",",T","9",",T","0",",T","27",",","0",",T","28",",T","9",",T","0",",T","0",",T","-17.2",",T,29,+","533",",,T,16,","20.3",",,T,16,","13.6",",T,01,","1291.1","T","615.5",",T","86.3",",,,T","-2.19",",T","3.47",",,,T","-7.84",",,,T"
"USS0012M11S","2015-12","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","2.1","T","0.0",",T","7",",T","7",",T","2",",T","31",",","3",",T","30",",T","15",",T","0",",T","0",",T","-19.4",",T,26,","991",",,T,25,","25.4",",,T,25,+","12.5",",T,09,","2002.0","T","710.9",",T","91.4",",,,T","-4.60",",T","0.54",",,,T","-9.74",",,,T"
"USS0012M11S","2016-01","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","31",",T","8",",T","0",",T","0",",T","-16.5",",T,11,","1194",",,T,31,","20.3",",,T,31,","9.0",",T,22,","2665.5","T","663.5",",T","70.9",",,,T","-3.07",",T","2.29",",,,T","-8.43",",,,T"
"USS0012M11S","2016-02","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","29",",","2",",T","28",",T","7",",T","0",",T","0",",T","-21.4",",T,03,","1397",",,T,01,","12.7",",,T,01,","12.4",",T,12,","3208.5","T","543.0",",T","20.2",",,,T","-0.39",",T","6.07",",,,T","-6.85",",,,T"
"USS0012M11S","2016-03","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","28",",T","2",",T","0",",T","0",",T","-11.3",",T,30,","1067",",,T,30,+","20.3",",,T,28,","12.8",",T,20,","3731.9","T","523.4",",T","65.8",",,,T","1.45",",T","7.18",",,,T","-4.28",",,,T"
"USS0012M11S","2016-04","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","25",",T","1",",T","0",",T","0",",T","-7.8",",T,01,","940",",,T,01,","15.2",",,T,28,","16.5",",T,21,","4172.5","T","440.6",",T","81.3",",,,T","3.65",",T","9.08",",,,T","-1.78",",,,T"
"USS0012M11S","2016-05","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","10",",","0",",T","12",",T","0",",T","0",",T","0",",T","-3.1",",T,07,+","406",",,T,01,","5.1",",,T,16,+","19.9",",T,13,","4519.5","T","347.0",",T","17.7",",,,T","7.14",",T","13.10",",,,T","1.18",",,,T"
"USS0012M11S","2016-06","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","7.0","T","7.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","1.8",",T,01,","0",",,T,30,+","20.3",",,T,30,","27.9",",T,27,+","4597.2","T","77.7",",T","22.8",",,,T","15.98",",T","23.29",",,,T","8.66",",,,T"
"USS0012M11S","2016-07","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","18.4","T","11.4",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","4.9",",T,11,","0",",,T,31,+","10.2",",,T,30,","28.1",",T,28,","48.8","T","48.8",",T","17.7",",,,T","17.12",",T","23.74",",,,T","10.51",",,,T"
"USS0012M11S","2016-08","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","18.4","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","5.3",",T,28,","0",",,T,31,+","15.2",",,T,03,+","25.2",",T,14,","155.1","T","106.3",",T","45.4",",,,T","14.90",",T","20.91",",,,T","8.89",",,,T"
"USS0012M11S","2016-09","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","18.4","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","4",",T","0",",T","4",",T","0",",T","-0.8",",T,23,","0",",,T,30,+","20.3",",,T,22,","22.1",",T,19,","371.2","T","216.1",",T","40.5",",,,T","11.13",",T","17.25",",,,T","5.01",",,,T"
"USS0012M11S","2016-10","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","18.4","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","9",",T","0",",T","0",",T","0",",T","-3.5",",T,19,","0",",,T,31,+","10.2",",,T,24,","17.8",",T,21,","686.1","T","314.9",",T","22.9",",,,T","8.18",",T","13.53",",,,T","2.82",",,,T"
"USS0012M11S","2016-11","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","18.4","T","0.0",",T","7",",T","7",",T","1",",T","14",",","0",",T","24",",T","4",",T","0",",T","0",",T","-15.3",",T,30,","254",",,T,30,+","30.5",",,T,21,","16.8",",T,15,","1181.5","T","495.4",",T","63.4",",,,T","1.82",",T","7.22",",,,T","-3.58",",,,T"
"USS0012M11S","2016-12","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","18.4","T","0.0",",T","8",",T","8",",T","2",",T","31",",","2",",T","27",",T","8",",T","0",",T","0",",T","-20.7",",T,26,","762",",,T,24,","30.5",",,T,24,","10.0",",T,14,","1844.7","T","663.2",",T","76.0",",,,T","-3.06",",T","2.14",",,,T","-8.26",",,,T"
"USS0012M11S","2017-01","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","2",",T","30",",T","10",",T","0",",T","0",",T","-20.9",",T,06,","914",",,T,23,","22.9",",,T,23,","9.3",",T,31,","2533.0","T","688.3",",T","76.1",",,,T","-3.87",",T","1.11",",,,T","-8.85",",,,T"
"USS0012M11S","2017-02","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","25",",T","4",",T","0",",T","0",",T","-15.1",",T,25,","838",",,T,27,","17.8",",,T,18,","14.1",",T,09,","3051.1","T","518.1",",T","50.7",",,,T","-0.17",",T","4.73",",,,T","-5.07",",,,T"
"USS0012M11S","2017-03","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","24",",T","2",",T","0",",T","0",",T","-15.7",",T,01,","864",",,T,06,+","22.9",",,T,31,","15.4",",T,18,+","3529.2","T","478.1",",T","88.9",",,,T","2.91",",T","9.32",",,,T","-3.50",",,,T"
"USS0012M11S","2017-04","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","22",",","0",",T","24",",T","1",",T","0",",T","0",",T","-7.7",",T,04,","838",",,T,03,","17.8",",,T,03,","15.2",",T,23,+","3969.2","T","440.0",",T","40.5",",,,T","3.67",",T","9.53",",,,T","-2.19",",,,T"
"USS0012M11S","2017-05","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","0.0","T","0.0",",T","4",",T","4",",T","1",",T","3",",","0",",T","7",",T","0",",T","0",",T","0",",T","-6.9",",T,18,","76",",,T,17,","40.6",",,T,09,","20.8",",T,31,","4298.5","T","329.3",",T","66.0",",,,T","7.71",",T","14.22",",,,T","1.20",",,,T"
"USS0012M11S","2017-06","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","","","","","0",",T","0",",T","0",",T","0",",","","","","","0","1,T","21","1,T","0","1,T","","","0",",,T,30,+","0.0",",,T,30,+","29.8","1,T,22,","","","","","0.0",",,,T","","","22.67","1,,,T","",""
"USS0012M11S","2017-07","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","","","15.7","1,T","12",",T","12",",T","1",",T","0",",","0","1,T","0","1,T","0","1,T","27","1,T","0","1,T","9.1","1,T,03,","0",",,T,31,+","25.4",",,T,24,","29.8","1,T,06,+","27.3","T","27.3","1,T","88.6",",,,T","17.95","1,T","24.59","1,,,T","11.31","1,,,T"
"USS0012M11S","2017-08","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","","","0.4",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","7.9",",T,16,","0",",,T,31,+","35.6",",,T,06,","24.8",",T,28,","103.1","T","75.8",",T","78.7",",,,T","15.90",",T","21.19",",,,T","10.61",",,,T"
"USS0012M11S","2017-09","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","","","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","3",",T","0",",T","9",",T","0",",T","-2.2",",T,24,","0",",,T,30,+","38.1",",,T,14,","24.9",",T,04,","323.6","T","220.5",",T","73.4",",,,T","10.98",",T","15.94",",,,T","6.02",",,,T"
"USS0012M11S","2017-10","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","","","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","11",",T","0",",T","0",",T","0",",T","-5.2",",T,21,","0",",,T,31,+","2.5",",,T,02,+","16.9",",T,17,+","681.5","T","357.9",",T","5.0",",,,T","6.79",",T","12.73",",,,T","0.85",",,,T"
"USS0012M11S","2017-11","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","","","0.0",",T","2",",T","2",",T","0",",T","9",",","0",",T","11",",T","0",",T","0",",T","0",",T","-11.0",",T,18,","51",",,T,20,+","10.2",",,T,17,","15.3",",T,26,","1071.3","T","389.8",",T","15.3",",,,T","5.34",",T","10.83",",,,T","-0.15",",,,T"
"USS0012M11S","2017-12","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","","","0.0",",T","3",",T","3",",T","0",",T","14",",","0",",T","28",",T","4",",T","0",",T","0",",T","-15.3",",T,22,+","279",",,T,21,","12.7",",,T,20,","12.7",",T,29,","1623.9","T","552.6",",T","20.3",",,,T","0.51",",T","6.29",",,,T","-5.27",",,,T"
"USS0012M11S","2018-01","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","0.0","T","0.0",",T","6",",T","6",",T","1",",T","31",",","0",",T","30",",T","1",",T","0",",T","0",",T","-17.2",",T,21,","559",",,T,21,+","25.4",",,T,20,","12.2",",T,30,","2173.8","T","549.9",",T","53.3",",,,T","0.59",",T","6.44",",,,T","-5.25",",,,T"
"USS0012M11S","2018-02","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","28",",","4",",T","27",",T","7",",T","0",",T","0",",T","-22.0",",T,20,","686",",,T,19,","25.4",",,T,19,","11.3",",T,08,","2761.4","T","587.6",",T","53.4",",,,T","-2.65",",T","4.01",",,,T","-9.32",",,,T"
"USS0012M11S","2018-03","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","29",",T","2",",T","0",",T","0",",T","-17.3",",T,05,","610",",,T,04,","12.7",",,T,22,+","13.9",",T,13,","3319.3","T","557.9",",T","73.6",",,,T","0.34",",T","6.26",",,,T","-5.59",",,,T"
"USS0012M11S","2018-04","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","5",",","0",",T","14",",T","0",",T","0",",T","0",",T","-10.3",",T,03,","127",",,T,20,","15.2",",,T,20,+","18.7",",T,27,","3703.7","T","384.4",",T","48.1",",,,T","5.52",",T","11.10",",,,T","-0.06",",,,T"
"USS0012M11S","2018-05","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","2",",","0",",T","3",",T","0",",T","1",",T","0",",T","-1.8",",T,02,","76",",,T,02,","7.6",",,T,02,+","21.2",",T,09,","3974.5","T","270.8",",T","20.2",",,,T","9.60",",T","15.37",",,,T","3.83",",,,T"
"USS0012M11S","2018-06","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","2.0","T","2.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","4.8",",T,02,","0",",,T,30,+","0.0",",,T,30,+","26.8",",T,27,","4058.4","T","83.9",",T","0.0",",,,T","15.60",",T","22.38",",,,T","8.83",",,,T"
