"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACK0010","2008-12","45.744977","-122.440023","200.6","BRUSH PRAIRIE 5.4 E, WA US","","","","","","","","","","","","","150.9","4,a,,N","",""
"US1WACK0010","2009-02","45.744977","-122.440023","200.6","BRUSH PRAIRIE 5.4 E, WA US","12","5,N","3","5,N","0","5,N","","","","","18.3","5,,N,24,","51.2",",a,,N","",""
"US1WACK0010","2009-03","45.744977","-122.440023","200.6","BRUSH PRAIRIE 5.4 E, WA US","27",",N","16",",N","1",",N","","","","","35.1",",,N,15,","150.5",",,,N","",""
"US1WACK0010","2009-04","45.744977","-122.440023","200.6","BRUSH PRAIRIE 5.4 E, WA US","19",",N","14",",N","0",",N","","","","","25.1",",,N,02,","133.2",",,,N","",""
"US1WACK0010","2009-05","45.744977","-122.440023","200.6","BRUSH PRAIRIE 5.4 E, WA US","11","3,N","8","3,N","1","3,N","","","","","25.4","3,,N,05,","121.2",",a,,N","",""
"US1WACK0010","2009-07","45.744977","-122.440023","200.6","BRUSH PRAIRIE 5.4 E, WA US","4",",N","1",",N","0",",N","","","","","11.7",",,N,13,","15.3",",,,N","",""
"US1WACK0010","2009-08","45.744977","-122.440023","200.6","BRUSH PRAIRIE 5.4 E, WA US","7",",N","3",",N","0",",N","","","","","20.6",",,N,12,","32.4",",,,N","",""
"US1WACK0010","2009-09","45.744977","-122.440023","200.6","BRUSH PRAIRIE 5.4 E, WA US","8","4,N","4","4,N","0","4,N","","","","","6.6","4,,N,20,","63.8",",a,,N","",""
"US1WACK0010","2009-11","45.744977","-122.440023","200.6","BRUSH PRAIRIE 5.4 E, WA US","21","3,N","15","3,N","2","3,N","","","","","36.8","3,,N,08,","231.0",",a,,N","",""
"US1WACK0010","2009-12","45.744977","-122.440023","200.6","BRUSH PRAIRIE 5.4 E, WA US","12","3,N","8","3,N","0","3,N","","","","","23.6","3,,N,16,","127.4",",a,,N","",""
"US1WACK0010","2010-01","45.744977","-122.440023","200.6","BRUSH PRAIRIE 5.4 E, WA US","25","3,N","16","3,N","2","3,N","","","","","43.7","3,,N,01,","246.0",",a,,N","",""
"US1WACK0010","2010-02","45.744977","-122.440023","200.6","BRUSH PRAIRIE 5.4 E, WA US","16","3,N","13","3,N","0","3,N","","","","","13.2","3,,N,11,","111.1",",a,,N","",""
"US1WACK0010","2010-03","45.744977","-122.440023","200.6","BRUSH PRAIRIE 5.4 E, WA US","22",",N","14",",N","1",",N","","","","","32.3",",,N,12,","177.0",",,,N","",""
"US1WACK0010","2010-05","45.744977","-122.440023","200.6","BRUSH PRAIRIE 5.4 E, WA US","25",",N","17",",N","1",",N","","","","","25.4",",,N,29,","201.1",",,,N","",""
"US1WACK0010","2010-06","45.744977","-122.440023","200.6","BRUSH PRAIRIE 5.4 E, WA US","15","2,N","12","2,N","0","2,N","","","","","24.1","2,,N,02,","175.1",",a,,N","",""
"US1WACK0010","2010-07","45.744977","-122.440023","200.6","BRUSH PRAIRIE 5.4 E, WA US","3",",N","2",",N","0",",N","","","","","15.2",",,N,03,","24.1",",,,N","",""
"US1WACK0010","2010-08","45.744977","-122.440023","200.6","BRUSH PRAIRIE 5.4 E, WA US","6",",N","0",",N","0",",N","","","","","0.5",",,N,20,+","2.4",",,,N","",""
"US1WACK0010","2010-09","45.744977","-122.440023","200.6","BRUSH PRAIRIE 5.4 E, WA US","15",",N","9",",N","0",",N","","","","","24.4",",,N,01,","121.8",",,,N","",""
"US1WACK0010","2010-11","45.744977","-122.440023","200.6","BRUSH PRAIRIE 5.4 E, WA US","24","2,N","15","2,N","2","2,N","","","","","33.0","2,,N,02,","272.2",",a,,N","",""
"US1WACK0010","2010-12","45.744977","-122.440023","200.6","BRUSH PRAIRIE 5.4 E, WA US","24","2,N","19","2,N","5","2,N","","","","","40.4","2,,N,28,","320.1",",a,,N","",""
"US1WACK0010","2011-02","45.744977","-122.440023","200.6","BRUSH PRAIRIE 5.4 E, WA US","14","5,N","10","5,N","0","5,N","","","","","18.3","5,,N,28,","120.4",",a,,N","",""
"US1WACK0010","2011-05","45.744977","-122.440023","200.6","BRUSH PRAIRIE 5.4 E, WA US","17","5,N","9","5,N","0","5,N","","","","","24.1","5,,N,15,","129.3",",a,,N","",""
"US1WACK0010","2011-06","45.744977","-122.440023","200.6","BRUSH PRAIRIE 5.4 E, WA US","13","2,N","6","2,N","0","2,N","","","","","10.4","2,,N,19,","55.8",",a,,N","",""
"US1WACK0010","2011-08","45.744977","-122.440023","200.6","BRUSH PRAIRIE 5.4 E, WA US","6",",N","1",",N","0",",N","","","","","5.3",",,N,23,","7.0",",,,N","",""
"US1WACK0010","2011-09","45.744977","-122.440023","200.6","BRUSH PRAIRIE 5.4 E, WA US","6","2,N","4","2,N","0","2,N","","","","","20.8","2,,N,27,","47.4",",a,,N","",""
