"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OKCV0117","2015-06","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","6",",N","5",",N","3",",N","111.8",",,N,13,","258.1",",,,N"
"US1OKCV0117","2015-07","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","8",",N","7",",N","3",",N","66.5",",,N,03,","181.8",",,,N"
"US1OKCV0117","2015-08","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","8",",N","5",",N","0",",N","12.4",",,N,19,","33.3",",,,N"
"US1OKCV0117","2015-09","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","6",",N","3",",N","0",",N","19.6",",,N,21,","38.5",",,,N"
"US1OKCV0117","2015-10","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","8",",N","5",",N","2",",N","35.1",",,N,31,","79.5",",,,N"
"US1OKCV0117","2015-11","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","9",",N","8",",N","2",",N","48.0",",,N,27,","135.2",",,,N"
"US1OKCV0117","2015-12","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","3","5,N","1","5,N","0","5,N","9.9","5,,N,13,","11.2","5,,,N"
"US1OKCV0117","2016-01","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","3",",N","1",",N","0",",N","6.1",",,N,09,","9.7",",,,N"
"US1OKCV0117","2016-02","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","3",",N","3",",N","0",",N","18.5",",,N,23,","41.9",",,,N"
"US1OKCV0117","2016-03","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","7","2,N","3","2,N","0","2,N","21.8","2,,N,09,","40.6","2,,,N"
"US1OKCV0117","2016-04","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","10","2,N","8","2,N","1","2,N","25.4","2,,N,27,","182.4",",a,,N"
"US1OKCV0117","2016-05","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","14",",N","6",",N","1",",N","26.2",",,N,17,","93.8",",,,N"
"US1OKCV0117","2016-06","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","9",",N","7",",N","2",",N","45.0",",,N,27,+","128.6",",,,N"
"US1OKCV0117","2016-08","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","7",",N","3",",N","0",",N","8.9",",,N,30,","27.2",",,,N"
"US1OKCV0117","2016-09","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","7",",N","5",",N","1",",N","57.7",",,N,18,","90.3",",,,N"
"US1OKCV0117","2016-10","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","5",",N","2",",N","0",",N","6.1",",,N,07,","9.7",",,,N"
"US1OKCV0117","2016-11","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","5",",N","2",",N","0",",N","7.1",",,N,08,","12.5",",,,N"
"US1OKCV0117","2017-01","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","3","5,N","2","5,N","0","5,N","5.8","5,,N,22,","47.0","3,a,,N"
"US1OKCV0117","2017-02","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","3",",N","3",",N","1",",N","31.8",",,N,20,","68.7",",,,N"
"US1OKCV0117","2017-03","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","7",",N","3",",N","1",",N","86.4",",,N,29,","101.2",",,,N"
"US1OKCV0117","2017-04","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","9","1,N","7","1,N","2","1,N","38.1","1,,N,14,","159.9","1,,,N"
"US1OKCV0117","2017-05","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","7","1,N","5","1,N","0","1,N","17.3","1,,N,17,","48.6","1,,,N"
"US1OKCV0117","2017-06","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","1","2,N","1","2,N","0","2,N","5.3","2,,N,05,","6.8",",a,,N"
"US1OKCV0117","2017-07","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","4",",N","2",",N","1",",N","27.9",",,N,01,","50.8",",,,N"
"US1OKCV0117","2017-08","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","","","","","","","","","216.2",",a,,N"
"US1OKCV0117","2017-09","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","3","3,N","1","3,N","0","3,N","9.1","3,,N,18,","68.1",",a,,N"
"US1OKCV0117","2017-10","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","3","2,N","3","2,N","1","2,N","36.3","2,,N,22,","134.0",",a,,N"
"US1OKCV0117","2017-11","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","2",",N","0",",N","0",",N","1.0",",,N,08,","1.8",",,,N"
"US1OKCV0117","2017-12","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","4",",N","2",",N","0",",N","17.5",",,N,20,","22.6",",,,N"
"US1OKCV0117","2018-01","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","3",",N","1",",N","0",",N","5.1",",,N,08,","5.7",",,,N"
"US1OKCV0117","2018-02","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","","","","","","","","","87.4","1,a,,N"
"US1OKCV0117","2018-03","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","0","4,N","0","4,N","0","4,N","0.0","4,T,N,19,+","25.7","1,a,,N"
"US1OKCV0117","2018-04","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","","","","","","","","","67.5",",a,,N"
"US1OKCV0117","2018-05","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","5","4,N","3","4,N","1","4,N","29.2","4,,N,20,","145.2",",a,,N"
"US1OKCV0117","2018-06","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","4","4,N","3","4,N","3","4,N","59.9","4,,N,08,","204.2",",a,,N"
"US1OKCV0117","2018-07","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","5","2,N","1","2,N","0","2,N","4.1","2,,N,01,","45.6",",a,,N"
"US1OKCV0117","2020-04","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","9",",N","5",",N","2",",N","29.7",",,N,12,","78.6",",,,N"
"US1OKCV0117","2020-05","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","13",",N","7",",N","0",",N","23.6",",,N,08,","86.3",",,,N"
"US1OKCV0117","2020-06","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","2",",N","2",",N","1",",N","49.3",",,N,20,","59.0",",,,N"
"US1OKCV0117","2020-08","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","","","","","","","","","40.4","2,a,,N"
"US1OKCV0117","2020-09","35.3117","-97.3307","351.4","STELLA 6.3 W, OK US","","","","","","","","","47.8","2,a,,N"
