"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COAR0267","2013-05","39.6723747253418","-104.760917663574","1732.5","AURORA 3.3 ESE, CO US","9","3,N","6","3,N","0","3,N","24.6","3,,N,09,","61.2","3,,,N"
"US1COAR0267","2013-07","39.6723747253418","-104.760917663574","1732.5","AURORA 3.3 ESE, CO US","9","2,N","4","2,N","0","2,N","14.7","2,,N,14,","36.3","2,,,N"
"US1COAR0267","2013-08","39.6723747253418","-104.760917663574","1732.5","AURORA 3.3 ESE, CO US","12","3,N","5","3,N","0","3,N","17.0","3,,N,04,","46.9","3,,,N"
"US1COAR0267","2013-10","39.6723747253418","-104.760917663574","1732.5","AURORA 3.3 ESE, CO US","5","4,N","3","4,N","0","4,N","7.1","4,,N,04,","19.0","4,,,N"
"US1COAR0267","2014-06","39.6723747253418","-104.760917663574","1732.5","AURORA 3.3 ESE, CO US","8","5,N","5","5,N","0","5,N","14.2","5,,N,09,","41.4","5,,,N"
"US1COAR0267","2014-09","39.6723747253418","-104.760917663574","1732.5","AURORA 3.3 ESE, CO US","9","4,N","5","4,N","0","4,N","15.7","4,,N,30,","46.2","4,,,N"
"US1COAR0267","2014-10","39.6723747253418","-104.760917663574","1732.5","AURORA 3.3 ESE, CO US","","","","","","","","","42.7","5,a,,N"
"US1COAR0267","2014-11","39.6723747253418","-104.760917663574","1732.5","AURORA 3.3 ESE, CO US","7","4,N","3","4,N","0","4,N","6.6","4,,N,08,","20.0","4,,,N"
"US1COAR0267","2014-12","39.6723747253418","-104.760917663574","1732.5","AURORA 3.3 ESE, CO US","7","1,N","3","1,N","0","1,N","3.8","1,,N,26,","14.9","1,,,N"
"US1COAR0267","2015-06","39.6723747253418","-104.760917663574","1732.5","AURORA 3.3 ESE, CO US","16","3,N","8","3,N","1","3,N","33.3","3,,N,06,","101.3","3,,,N"
"US1COAR0267","2018-01","39.6723747253418","-104.760917663574","1732.5","AURORA 3.3 ESE, CO US","4","4,N","3","4,N","0","4,N","7.4","4,,N,21,","18.2","4,,,N"
"US1COAR0267","2020-04","39.6723747253418","-104.760917663574","1732.5","AURORA 3.3 ESE, CO US","7","3,N","4","3,N","0","3,N","6.6","3,,N,24,","26.2","3,,,N"
